Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=152, vwap=10.1794, timestamp=1684753200000, transactions=4, otc=None)
Agg(open=10.13, high=10.4243, low=10.1179, close=10.38, volume=149172, vwap=10.2974, timestamp=1684760400000, transactions=1562, otc=None)
Agg(open=10.355, high=10.53, low=10.26, close=10.5, volume=429547, vwap=10.4543, timestamp=1684764000000, transactions=3650, otc=None)
Agg(open=10.5, high=10.545, low=10.4609, close=10.535, volume=297733, vwap=10.5036, timestamp=1684767600000, transactions=3323, otc=None)
Agg(open=10.535, high=10.585, low=10.465, close=10.535, volume=276258, vwap=10.5117, timestamp=1684771200000, transactions=3820, otc=None)
Agg(open=10.54, high=10.58, low=10.485, close=10.565, volume=274425, vwap=10.5214, timestamp=1684774800000, transactions=3492, otc=None)
Agg(open=10.5601, high=10.78, low=10.5601, close=10.735, volume=203597, vwap=10.6826, timestamp=1684778400000, transactions=2728, otc=None)
Agg(open=10.74, high=10.88, low=10.735, close=10.78, volume=621956, vwap=10.8059, timestamp=1684782000000, transactions=7500, otc=None)
Agg(open=10.77, high=10.77, low=10.73, close=10.74, volume=4650, vwap=10.7646, timestamp=1684785600000, transactions=14, otc=None)
Agg(open=10.69, high=10.7, low=10.69, close=10.7, volume=834, vwap=10.6932, timestamp=1684789200000, transactions=2, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=770, vwap=10.85, timestamp=1684796400000, transactions=5, otc=None)
Agg(open=10.94, high=10.94, low=10.6, close=10.6, volume=4408, vwap=10.9008, timestamp=1684828800000, transactions=8, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=146, vwap=10.61, timestamp=1684832400000, transactions=4, otc=None)
Agg(open=10.88, high=10.88, low=10.5115, close=10.5115, volume=470, vwap=10.7161, timestamp=1684843200000, transactions=12, otc=None)
Agg(open=10.5015, high=10.98, low=10.5015, close=10.935, volume=260886, vwap=10.8939, timestamp=1684846800000, transactions=2050, otc=None)
Agg(open=10.9315, high=11.09, low=10.9, close=11.03, volume=269431, vwap=11.0068, timestamp=1684850400000, transactions=2755, otc=None)
Agg(open=11.025, high=11.07, low=10.98, close=11, volume=184852, vwap=11.0355, timestamp=1684854000000, transactions=2366, otc=None)
Agg(open=11.005, high=11.015, low=10.88, close=10.985, volume=206315, vwap=10.9635, timestamp=1684857600000, transactions=2731, otc=None)
Agg(open=10.985, high=11.08, low=10.975, close=10.99, volume=120044, vwap=11.0251, timestamp=1684861200000, transactions=1660, otc=None)
Agg(open=10.99, high=11.04, low=10.88, close=10.985, volume=190601, vwap=10.9561, timestamp=1684864800000, transactions=2195, otc=None)
Agg(open=11, high=11.03, low=10.945, close=11.02, volume=363772, vwap=11.005, timestamp=1684868400000, transactions=4588, otc=None)
Agg(open=11.03, high=11.03, low=11, close=11, volume=9011, vwap=11.0297, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=117, vwap=10.841, timestamp=1684879200000, transactions=2, otc=None)
Agg(open=11, high=11, low=10.84, close=10.84, volume=712, vwap=10.9519, timestamp=1684929600000, transactions=3, otc=None)
Agg(open=10.83, high=10.95, low=10.65, close=10.91, volume=119323, vwap=10.8304, timestamp=1684933200000, transactions=1403, otc=None)
Agg(open=10.91, high=10.95, low=10.655, close=10.83, volume=408885, vwap=10.8208, timestamp=1684936800000, transactions=3774, otc=None)
Agg(open=10.83, high=10.865, low=10.74, close=10.8, volume=195257, vwap=10.8009, timestamp=1684940400000, transactions=2532, otc=None)
Agg(open=10.805, high=10.82, low=10.73, close=10.795, volume=139137, vwap=10.78, timestamp=1684944000000, transactions=1845, otc=None)
Agg(open=10.79, high=10.82, low=10.73, close=10.795, volume=89232, vwap=10.7814, timestamp=1684947600000, transactions=1357, otc=None)
Agg(open=10.8, high=10.82, low=10.77, close=10.775, volume=69098, vwap=10.7992, timestamp=1684951200000, transactions=1300, otc=None)
Agg(open=10.775, high=10.95, low=10.76, close=10.94, volume=343601, vwap=10.8876, timestamp=1684954800000, transactions=3675, otc=None)
Agg(open=10.93, high=11.05, low=10.93, close=11.05, volume=4568, vwap=10.9673, timestamp=1684958400000, transactions=22, otc=None)
Agg(open=11.0015, high=11.07, low=11.0015, close=11.07, volume=6747, vwap=11.0633, timestamp=1684962000000, transactions=14, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=750, vwap=11.07, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=11.01, high=11.1, low=11.01, close=11.1, volume=1100, vwap=11.0668, timestamp=1684969200000, transactions=6, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=138, vwap=10.93, timestamp=1685008800000, transactions=2, otc=None)
Agg(open=10.9015, high=11.7, low=10.62, close=11.7, volume=7217, vwap=11.4554, timestamp=1685016000000, transactions=69, otc=None)
Agg(open=11.7, high=12.87, low=11.305, close=11.55, volume=1229218.0, vwap=12.2228, timestamp=1685019600000, transactions=7915, otc=None)
Agg(open=11.56, high=11.89, low=11.14, close=11.825, volume=835380, vwap=11.4887, timestamp=1685023200000, transactions=7455, otc=None)
Agg(open=11.825, high=12, low=11.755, close=11.845, volume=425212, vwap=11.8975, timestamp=1685026800000, transactions=4480, otc=None)
Agg(open=11.85, high=11.91, low=11.72, close=11.825, volume=230740, vwap=11.8308, timestamp=1685030400000, transactions=3425, otc=None)
Agg(open=11.83, high=11.91, low=11.7738, close=11.825, volume=219118, vwap=11.8454, timestamp=1685034000000, transactions=2845, otc=None)
Agg(open=11.83, high=11.87, low=11.7821, close=11.815, volume=194374, vwap=11.8187, timestamp=1685037600000, transactions=2901, otc=None)
