Agg(open=16.33, high=16.45, low=16.3, close=16.3, volume=2861, vwap=16.329, timestamp=1685952000000, transactions=7, otc=None)
Agg(open=16.05, high=16.18, low=16.05, close=16.18, volume=383, vwap=16.0866, timestamp=1685962800000, transactions=5, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=102, vwap=16.48, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=16.3, high=16.52, low=14.93, close=15.6975, volume=784756, vwap=15.879, timestamp=1685970000000, transactions=5514, otc=None)
Agg(open=15.71, high=16.09, low=15.57, close=15.91, volume=600116, vwap=15.833, timestamp=1685973600000, transactions=5864, otc=None)
Agg(open=15.9, high=16.0979, low=15.69, close=15.905, volume=273958, vwap=15.9361, timestamp=1685977200000, transactions=3551, otc=None)
Agg(open=15.9075, high=16.05, low=15.855, close=15.98, volume=274495, vwap=15.9734, timestamp=1685980800000, transactions=3160, otc=None)
Agg(open=15.98, high=16.01, low=15.83, close=15.95, volume=211266, vwap=15.9295, timestamp=1685984400000, transactions=2559, otc=None)
Agg(open=15.95, high=15.97, low=15.68, close=15.845, volume=376538, vwap=15.8049, timestamp=1685988000000, transactions=4350, otc=None)
Agg(open=15.84, high=16, low=15.73, close=15.99, volume=673243, vwap=15.9339, timestamp=1685991600000, transactions=7625, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=6244, vwap=15.98, timestamp=1685995200000, transactions=10, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=352, vwap=16.115, timestamp=1686052800000, transactions=13, otc=None)
Agg(open=15.87, high=16.17, low=15.67, close=15.88, volume=171377, vwap=15.982, timestamp=1686056400000, transactions=1719, otc=None)
Agg(open=15.9, high=16.1, low=15.89, close=16.055, volume=318394, vwap=15.9875, timestamp=1686060000000, transactions=3199, otc=None)
Agg(open=16.06, high=16.11, low=15.71, close=15.74, volume=462017, vwap=15.9175, timestamp=1686063600000, transactions=4367, otc=None)
Agg(open=15.735, high=15.8, low=15.53, close=15.7, volume=185625, vwap=15.6914, timestamp=1686067200000, transactions=2395, otc=None)
Agg(open=15.7, high=15.7, low=15.56, close=15.66, volume=133536, vwap=15.6285, timestamp=1686070800000, transactions=1845, otc=None)
Agg(open=15.65, high=15.82, low=15.6, close=15.81, volume=198221, vwap=15.7064, timestamp=1686074400000, transactions=2128, otc=None)
Agg(open=15.81, high=15.92, low=15.75, close=15.78, volume=483002, vwap=15.8261, timestamp=1686078000000, transactions=5295, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=67106, vwap=15.76, timestamp=1686081600000, transactions=12, otc=None)
Agg(open=15.78, high=16.44, low=15.73, close=16.4273, volume=548712, vwap=16.1772, timestamp=1686142800000, transactions=3857, otc=None)
Agg(open=16.43, high=16.65, low=15.88, close=15.96, volume=527608, vwap=16.2894, timestamp=1686146400000, transactions=5041, otc=None)
Agg(open=15.95, high=16.32, low=15.95, close=16.22, volume=274392, vwap=16.1253, timestamp=1686150000000, transactions=3822, otc=None)
Agg(open=16.24, high=16.27, low=15.81, close=16.02, volume=265843, vwap=16.0186, timestamp=1686153600000, transactions=3060, otc=None)
Agg(open=16.01, high=16.01, low=15.75, close=15.79, volume=166843, vwap=15.8691, timestamp=1686157200000, transactions=2477, otc=None)
Agg(open=15.8, high=16.06, low=15.8, close=16.04, volume=244450, vwap=15.9262, timestamp=1686160800000, transactions=3233, otc=None)
Agg(open=16.0373, high=16.28, low=16.025, close=16.09, volume=703122, vwap=16.1487, timestamp=1686164400000, transactions=7903, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=18768, vwap=16.09, timestamp=1686168000000, transactions=19, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=100, vwap=15.7, timestamp=1686211200000, transactions=1, otc=None)
Agg(open=15.99, high=16.115, low=15.39, close=15.82, volume=365023, vwap=15.7083, timestamp=1686229200000, transactions=3207, otc=None)
Agg(open=15.88, high=16.04, low=15.74, close=15.89, volume=287963, vwap=15.913, timestamp=1686232800000, transactions=3374, otc=None)
Agg(open=15.89, high=16.08, low=15.865, close=16.02, volume=211835, vwap=15.9881, timestamp=1686236400000, transactions=2605, otc=None)
Agg(open=16.025, high=16.17, low=15.99, close=16.165, volume=216072, vwap=16.0556, timestamp=1686240000000, transactions=2603, otc=None)
Agg(open=16.16, high=16.21, low=16, close=16.0099, volume=159976, vwap=16.1228, timestamp=1686243600000, transactions=2331, otc=None)
Agg(open=16, high=16.155, low=15.95, close=16.07, volume=221326, vwap=16.0426, timestamp=1686247200000, transactions=3224, otc=None)
Agg(open=16.08, high=16.1, low=15.945, close=16.07, volume=647341, vwap=16.0277, timestamp=1686250800000, transactions=6712, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=67393, vwap=16.06, timestamp=1686254400000, transactions=15, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=4688, vwap=15.5, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=16.15, high=16.25, low=16.15, close=16.15, volume=3500, vwap=16.1529, timestamp=1686312000000, transactions=5, otc=None)
Agg(open=16.34, high=16.87, low=16.16, close=16.64, volume=488437, vwap=16.5507, timestamp=1686315600000, transactions=3681, otc=None)
Agg(open=16.635, high=16.8, low=16.36, close=16.57, volume=486226, vwap=16.6332, timestamp=1686319200000, transactions=4128, otc=None)
Agg(open=16.575, high=16.67, low=16.32, close=16.34, volume=199469, vwap=16.4902, timestamp=1686322800000, transactions=2398, otc=None)
Agg(open=16.34, high=16.405, low=15.94, close=16.045, volume=159437, vwap=16.1591, timestamp=1686326400000, transactions=2280, otc=None)
Agg(open=16.035, high=16.435, low=15.975, close=16.36, volume=177420, vwap=16.1943, timestamp=1686330000000, transactions=1959, otc=None)
Agg(open=16.365, high=16.54, low=16.285, close=16.49, volume=308491, vwap=16.439, timestamp=1686333600000, transactions=3631, otc=None)
Agg(open=16.5, high=16.535, low=16.355, close=16.49, volume=531221, vwap=16.4604, timestamp=1686337200000, transactions=5243, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=10065, vwap=16.48, timestamp=1686340800000, transactions=10, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=200, vwap=16.4, timestamp=1686348000000, transactions=2, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=100, vwap=16.4, timestamp=1686351600000, transactions=1, otc=None)
