Agg(open=18.73, high=18.73, low=18.73, close=18.73, volume=200, vwap=18.73, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=501, vwap=18.5497, timestamp=1676293200000, transactions=2, otc=None)
Agg(open=18.51, high=18.84, low=18.51, close=18.7797, volume=83580, vwap=18.7342, timestamp=1676296800000, transactions=1067, otc=None)
Agg(open=18.77, high=19.17, low=18.6201, close=18.95, volume=502751, vwap=18.9656, timestamp=1676300400000, transactions=3744, otc=None)
Agg(open=18.96, high=19.28, low=18.96, close=19.17, volume=294725, vwap=19.144, timestamp=1676304000000, transactions=2864, otc=None)
Agg(open=19.165, high=19.23, low=19.08, close=19.12, volume=131950, vwap=19.138, timestamp=1676307600000, transactions=2019, otc=None)
Agg(open=19.1184, high=19.235, low=19.0901, close=19.22, volume=138917, vwap=19.1527, timestamp=1676311200000, transactions=2017, otc=None)
Agg(open=19.235, high=19.258, low=19.16, close=19.25, volume=132178, vwap=19.2142, timestamp=1676314800000, transactions=1977, otc=None)
Agg(open=19.245, high=19.3754, low=19.205, close=19.33, volume=374659, vwap=19.3009, timestamp=1676318400000, transactions=4902, otc=None)
Agg(open=19.3, high=19.302316, low=19.3, close=19.302316, volume=8725, vwap=19.3001, timestamp=1676322000000, transactions=9, otc=None)
Agg(open=19.38, high=19.38, low=19.38, close=19.38, volume=1016, vwap=19.3798, timestamp=1676372400000, transactions=2, otc=None)
Agg(open=19.42, high=19.47, low=19.34, close=19.34, volume=4512, vwap=19.4377, timestamp=1676379600000, transactions=19, otc=None)
Agg(open=19.13, high=19.41, low=18.22, close=19.28, volume=371471, vwap=19.0057, timestamp=1676383200000, transactions=3199, otc=None)
Agg(open=19.31, high=19.41, low=18.92, close=19.1399, volume=353946, vwap=19.2004, timestamp=1676386800000, transactions=4726, otc=None)
Agg(open=19.13, high=19.39, low=19.09, close=19.35, volume=181766, vwap=19.2733, timestamp=1676390400000, transactions=2459, otc=None)
Agg(open=19.35, high=19.455, low=19.325, close=19.41, volume=147643, vwap=19.3907, timestamp=1676394000000, transactions=2159, otc=None)
Agg(open=19.42, high=19.46, low=19.33, close=19.34, volume=171593, vwap=19.395, timestamp=1676397600000, transactions=2198, otc=None)
Agg(open=19.35, high=19.39, low=19.24, close=19.33, volume=94183, vwap=19.3292, timestamp=1676401200000, transactions=1851, otc=None)
Agg(open=19.33, high=19.38, low=19.24, close=19.34, volume=336392, vwap=19.3356, timestamp=1676404800000, transactions=4227, otc=None)
Agg(open=19.36, high=19.36, low=10.65, close=10.9, volume=798445, vwap=12.5415, timestamp=1676408400000, transactions=3127, otc=None)
Agg(open=11.29, high=11.3, low=9.72, close=9.85, volume=1144859.0, vwap=10.3216, timestamp=1676412000000, transactions=4129, otc=None)
Agg(open=9.91, high=10.4, low=9.61, close=9.88, volume=264343, vwap=9.9908, timestamp=1676415600000, transactions=1264, otc=None)
Agg(open=9.87, high=10, low=9.75, close=9.98, volume=195223, vwap=9.9387, timestamp=1676419200000, transactions=657, otc=None)
Agg(open=9.98, high=10.9, low=9.68, close=10.57, volume=279303, vwap=10.191, timestamp=1676451600000, transactions=3437, otc=None)
Agg(open=10.58, high=11.38, low=10.36, close=11.08, volume=401920, vwap=10.9847, timestamp=1676455200000, transactions=5860, otc=None)
Agg(open=11.1, high=11.35, low=10.4, close=10.4, volume=326278, vwap=10.7944, timestamp=1676458800000, transactions=4745, otc=None)
Agg(open=10.38, high=10.62, low=10.23, close=10.33, volume=319601, vwap=10.4102, timestamp=1676462400000, transactions=3324, otc=None)
Agg(open=10.5984, high=11.0715, low=10.22, close=10.65, volume=1237113.0, vwap=10.5765, timestamp=1676466000000, transactions=7652, otc=None)
Agg(open=10.65, high=11.89, low=10.39, close=10.6785, volume=7943123.0, vwap=10.9381, timestamp=1676469600000, transactions=44338, otc=None)
Agg(open=10.6715, high=10.7085, low=10.01, close=10.39, volume=4356844.0, vwap=10.3858, timestamp=1676473200000, transactions=29589, otc=None)
Agg(open=10.39, high=10.86, low=10.27, close=10.77, volume=2403745.0, vwap=10.5407, timestamp=1676476800000, transactions=15927, otc=None)
Agg(open=10.765, high=10.99, low=10.43, close=10.465, volume=1880140.0, vwap=10.7275, timestamp=1676480400000, transactions=13868, otc=None)
Agg(open=10.47, high=10.49, low=10.25, close=10.295, volume=1261592.0, vwap=10.3637, timestamp=1676484000000, transactions=11294, otc=None)
Agg(open=10.295, high=10.42, low=10.21, close=10.34, volume=1221274.0, vwap=10.3311, timestamp=1676487600000, transactions=9303, otc=None)
Agg(open=10.34, high=10.57, low=10.2, close=10.31, volume=2867214.0, vwap=10.3109, timestamp=1676491200000, transactions=19872, otc=None)
Agg(open=10.3, high=10.36, low=10.28, close=10.3, volume=63575, vwap=10.3057, timestamp=1676494800000, transactions=562, otc=None)
Agg(open=10.32, high=10.38, low=10.3, close=10.38, volume=39956, vwap=10.3383, timestamp=1676498400000, transactions=278, otc=None)
Agg(open=10.35, high=10.48, low=10.32, close=10.42, volume=13584, vwap=10.3859, timestamp=1676502000000, transactions=76, otc=None)
