Agg(open=17.14, high=17.39, low=16.98, close=17.2, volume=242159, vwap=17.1772, timestamp=1688389200000, transactions=1831, otc=None)
Agg(open=17.195, high=17.23, low=16.68, close=16.74, volume=369004, vwap=16.8504, timestamp=1688392800000, transactions=4183, otc=None)
Agg(open=16.76, high=16.895, low=16.74, close=16.765, volume=195901, vwap=16.8244, timestamp=1688396400000, transactions=3123, otc=None)
Agg(open=16.765, high=16.99, low=16.675, close=16.92, volume=354996, vwap=16.849, timestamp=1688400000000, transactions=3995, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=2399, vwap=16.91, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=100, vwap=16.89, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=500, vwap=16.76, timestamp=1688554800000, transactions=5, otc=None)
Agg(open=16.8685, high=16.8685, low=16.8685, close=16.8685, volume=100, vwap=16.8685, timestamp=1688558400000, transactions=1, otc=None)
Agg(open=16.9, high=17.1, low=16.73, close=17.03, volume=115920, vwap=16.9575, timestamp=1688562000000, transactions=1471, otc=None)
Agg(open=17.03, high=17.14, low=16.56, close=16.915, volume=1746843.0, vwap=16.7368, timestamp=1688565600000, transactions=7240, otc=None)
Agg(open=16.91, high=16.98, low=16.68, close=16.71, volume=489185, vwap=16.8188, timestamp=1688569200000, transactions=3780, otc=None)
Agg(open=16.7, high=16.815, low=16.61, close=16.685, volume=156111, vwap=16.7121, timestamp=1688572800000, transactions=2049, otc=None)
Agg(open=16.68, high=16.76, low=16.66, close=16.66, volume=85796, vwap=16.7021, timestamp=1688576400000, transactions=1406, otc=None)
Agg(open=16.67, high=16.7, low=16.59, close=16.61, volume=99229, vwap=16.6427, timestamp=1688580000000, transactions=2166, otc=None)
Agg(open=16.61, high=16.615, low=16.395, close=16.43, volume=386788, vwap=16.4841, timestamp=1688583600000, transactions=5588, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=8450, vwap=16.44, timestamp=1688587200000, transactions=8, otc=None)
Agg(open=16.03, high=16.19, low=16.03, close=16.03, volume=1113, vwap=16.1115, timestamp=1688644800000, transactions=16, otc=None)
Agg(open=15.75, high=16.2362, low=15.75, close=15.91, volume=372858, vwap=16.0228, timestamp=1688648400000, transactions=2929, otc=None)
Agg(open=15.92, high=16.02, low=15.83, close=15.84, volume=243327, vwap=15.9279, timestamp=1688652000000, transactions=3303, otc=None)
Agg(open=15.84, high=16.15, low=15.76, close=16.13, volume=374050, vwap=15.9456, timestamp=1688655600000, transactions=3817, otc=None)
Agg(open=16.14, high=16.35, low=16.04, close=16.055, volume=529146, vwap=16.1408, timestamp=1688659200000, transactions=3839, otc=None)
Agg(open=16.055, high=16.2, low=15.95, close=15.98, volume=139093, vwap=16.0697, timestamp=1688662800000, transactions=2257, otc=None)
Agg(open=15.97, high=16.11, low=15.97, close=16.1, volume=107162, vwap=16.0603, timestamp=1688666400000, transactions=2151, otc=None)
Agg(open=16.1, high=16.145, low=16.04, close=16.06, volume=386536, vwap=16.0926, timestamp=1688670000000, transactions=5677, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=11215, vwap=16.07, timestamp=1688673600000, transactions=9, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=201, vwap=16.08, timestamp=1688727600000, transactions=3, otc=None)
Agg(open=16.12, high=16.36, low=16, close=16.34, volume=144360, vwap=16.1744, timestamp=1688734800000, transactions=1840, otc=None)
Agg(open=16.34, high=16.48, low=16.19, close=16.475, volume=357759, vwap=16.3481, timestamp=1688738400000, transactions=4413, otc=None)
Agg(open=16.48, high=16.595, low=16.455, close=16.515, volume=223493, vwap=16.5158, timestamp=1688742000000, transactions=2682, otc=None)
Agg(open=16.51, high=16.56, low=16.465, close=16.47, volume=99767, vwap=16.5039, timestamp=1688745600000, transactions=1614, otc=None)
Agg(open=16.47, high=16.48, low=16.39, close=16.44, volume=144882, vwap=16.4423, timestamp=1688749200000, transactions=1865, otc=None)
Agg(open=16.44, high=16.48, low=16.41, close=16.445, volume=134131, vwap=16.4334, timestamp=1688752800000, transactions=2197, otc=None)
Agg(open=16.445, high=16.485, low=16.36, close=16.38, volume=458681, vwap=16.424, timestamp=1688756400000, transactions=5641, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=7840, vwap=16.4, timestamp=1688760000000, transactions=23, otc=None)
