Agg(open=16.9, high=17.31, low=16.8591, close=17.14, volume=158291, vwap=17.0977, timestamp=1689598800000, transactions=1551, otc=None)
Agg(open=17.13, high=17.161, low=16.99, close=17.08, volume=194467, vwap=17.0751, timestamp=1689602400000, transactions=2641, otc=None)
Agg(open=17.08, high=17.085, low=16.83, close=16.875, volume=291103, vwap=16.9353, timestamp=1689606000000, transactions=2996, otc=None)
Agg(open=16.88, high=16.958, low=16.825, close=16.84, volume=166797, vwap=16.8845, timestamp=1689609600000, transactions=2663, otc=None)
Agg(open=16.845, high=16.955, low=16.685, close=16.945, volume=205855, vwap=16.8128, timestamp=1689613200000, transactions=3089, otc=None)
Agg(open=16.945, high=16.95, low=16.785, close=16.885, volume=186983, vwap=16.8519, timestamp=1689616800000, transactions=2893, otc=None)
Agg(open=16.89, high=16.94, low=16.73, close=16.81, volume=415562, vwap=16.8219, timestamp=1689620400000, transactions=5624, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=11281, vwap=16.79, timestamp=1689624000000, transactions=20, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=100, vwap=17.14, timestamp=1689670800000, transactions=1, otc=None)
Agg(open=16.79, high=16.81, low=16.22, close=16.3, volume=152951, vwap=16.3768, timestamp=1689685200000, transactions=1974, otc=None)
Agg(open=16.3, high=16.37, low=15.66, close=15.69, volume=317401, vwap=16.0074, timestamp=1689688800000, transactions=4359, otc=None)
Agg(open=15.7, high=15.92, low=15.605, close=15.86, volume=325345, vwap=15.7571, timestamp=1689692400000, transactions=4075, otc=None)
Agg(open=15.875, high=16.105, low=15.75, close=16.09, volume=297033, vwap=15.8811, timestamp=1689696000000, transactions=3685, otc=None)
Agg(open=16.1, high=16.2, low=16.055, close=16.07, volume=144771, vwap=16.1111, timestamp=1689699600000, transactions=2396, otc=None)
Agg(open=16.08, high=16.255, low=16.05, close=16.225, volume=161614, vwap=16.1695, timestamp=1689703200000, transactions=2758, otc=None)
Agg(open=16.23, high=16.395, low=16.23, close=16.36, volume=333927, vwap=16.3435, timestamp=1689706800000, transactions=4713, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=6985, vwap=16.36, timestamp=1689710400000, transactions=10, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=458, vwap=16.4, timestamp=1689768000000, transactions=5, otc=None)
Agg(open=16.41, high=16.45, low=16.08, close=16.265, volume=196608, vwap=16.2829, timestamp=1689771600000, transactions=2098, otc=None)
Agg(open=16.27, high=16.35, low=16.13, close=16.175, volume=184947, vwap=16.2592, timestamp=1689775200000, transactions=2907, otc=None)
Agg(open=16.17, high=16.275, low=16.06, close=16.115, volume=192146, vwap=16.2185, timestamp=1689778800000, transactions=2636, otc=None)
Agg(open=16.115, high=16.198, low=16.065, close=16.13, volume=188524, vwap=16.1253, timestamp=1689782400000, transactions=2639, otc=None)
Agg(open=16.13, high=16.185, low=16.09, close=16.115, volume=235867, vwap=16.1309, timestamp=1689786000000, transactions=2229, otc=None)
Agg(open=16.11, high=16.13, low=15.975, close=16.12, volume=134956, vwap=16.064, timestamp=1689789600000, transactions=2051, otc=None)
Agg(open=16.125, high=16.265, low=16.065, close=16.1, volume=483170, vwap=16.1677, timestamp=1689793200000, transactions=5547, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=29569, vwap=16.1, timestamp=1689796800000, transactions=23, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=420, vwap=16, timestamp=1689850800000, transactions=3, otc=None)
Agg(open=15.7315, high=15.7315, low=15.7315, close=15.7315, volume=100, vwap=15.7315, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=15.94, high=16.15, low=15.77, close=15.86, volume=133113, vwap=15.9173, timestamp=1689858000000, transactions=1857, otc=None)
Agg(open=15.87, high=15.89, low=15.605, close=15.61, volume=179357, vwap=15.7398, timestamp=1689861600000, transactions=2833, otc=None)
Agg(open=15.615, high=15.85, low=15.615, close=15.645, volume=88560, vwap=15.7386, timestamp=1689865200000, transactions=2231, otc=None)
Agg(open=15.64, high=15.665, low=15.435, close=15.51, volume=125416, vwap=15.5198, timestamp=1689868800000, transactions=2225, otc=None)
Agg(open=15.5, high=15.595, low=15.47, close=15.54, volume=91909, vwap=15.5394, timestamp=1689872400000, transactions=1838, otc=None)
Agg(open=15.54, high=15.565, low=15.49, close=15.545, volume=157611, vwap=15.5264, timestamp=1689876000000, transactions=2377, otc=None)
Agg(open=15.545, high=15.79, low=15.52, close=15.775, volume=586484, vwap=15.6714, timestamp=1689879600000, transactions=6404, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=7809, vwap=15.76, timestamp=1689883200000, transactions=12, otc=None)
Agg(open=16.01, high=16.24, low=15.77, close=16.155, volume=209410, vwap=16.0906, timestamp=1689944400000, transactions=1780, otc=None)
Agg(open=16.15, high=16.27, low=16.012, close=16.06, volume=222575, vwap=16.1395, timestamp=1689948000000, transactions=3207, otc=None)
Agg(open=16.06, high=16.195, low=16.045, close=16.145, volume=100011, vwap=16.1268, timestamp=1689951600000, transactions=1894, otc=None)
Agg(open=16.135, high=16.28, low=16.12, close=16.27, volume=97902, vwap=16.1846, timestamp=1689955200000, transactions=1690, otc=None)
Agg(open=16.28, high=16.68, low=16.235, close=16.64, volume=312208, vwap=16.4852, timestamp=1689958800000, transactions=3632, otc=None)
Agg(open=16.62, high=16.665, low=16.355, close=16.395, volume=322571, vwap=16.499, timestamp=1689962400000, transactions=3835, otc=None)
Agg(open=16.4, high=16.53, low=16.29, close=16.32, volume=665234, vwap=16.3998, timestamp=1689966000000, transactions=8141, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=338072, vwap=16.32, timestamp=1689969600000, transactions=15, otc=None)
