Agg(open=15.9, high=15.985, low=15.54, close=15.62, volume=257731, vwap=15.7093, timestamp=1699884000000, transactions=1219, otc=None)
Agg(open=15.6, high=16, low=15.56, close=15.99, volume=139768, vwap=15.8288, timestamp=1699887600000, transactions=2093, otc=None)
Agg(open=16, high=16.2, low=15.995, close=16.195, volume=143697, vwap=16.0735, timestamp=1699891200000, transactions=2073, otc=None)
Agg(open=16.195, high=16.275, low=16.15, close=16.25, volume=113115, vwap=16.217, timestamp=1699894800000, transactions=1562, otc=None)
Agg(open=16.25, high=16.4, low=16.195, close=16.375, volume=114418, vwap=16.2826, timestamp=1699898400000, transactions=1518, otc=None)
Agg(open=16.375, high=16.495, low=16.37, close=16.47, volume=133329, vwap=16.4458, timestamp=1699902000000, transactions=1944, otc=None)
Agg(open=16.47, high=16.585, low=16.33, close=16.35, volume=545461, vwap=16.4381, timestamp=1699905600000, transactions=6243, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=9002, vwap=16.35, timestamp=1699909200000, transactions=19, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=500, vwap=16.34, timestamp=1699952400000, transactions=5, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=10000, vwap=16.6, timestamp=1699966800000, transactions=2, otc=None)
Agg(open=16.77, high=16.93, low=16.325, close=16.5, volume=306666, vwap=16.692, timestamp=1699970400000, transactions=2261, otc=None)
Agg(open=16.505, high=17.09, low=16.49, close=17.09, volume=395863, vwap=16.7829, timestamp=1699974000000, transactions=3834, otc=None)
Agg(open=17.09, high=17.19, low=17, close=17.105, volume=151092, vwap=17.0907, timestamp=1699977600000, transactions=2267, otc=None)
Agg(open=17.11, high=17.255, low=17, close=17.24, volume=158181, vwap=17.128, timestamp=1699981200000, transactions=1835, otc=None)
Agg(open=17.235, high=17.255, low=17.14, close=17.19, volume=136546, vwap=17.1918, timestamp=1699984800000, transactions=1202, otc=None)
Agg(open=17.18, high=17.2, low=17.09, close=17.2, volume=81920, vwap=17.151, timestamp=1699988400000, transactions=1276, otc=None)
Agg(open=17.2, high=17.28, low=17.12, close=17.2, volume=454641, vwap=17.2187, timestamp=1699992000000, transactions=5132, otc=None)
Agg(open=17.2, high=17.2, low=17.19, close=17.19, volume=7629, vwap=17.1999, timestamp=1699995600000, transactions=12, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=900, vwap=17.19, timestamp=1700006400000, transactions=2, otc=None)
Agg(open=17.19, high=17.2, low=17.19, close=17.2, volume=300, vwap=17.1967, timestamp=1700038800000, transactions=3, otc=None)
Agg(open=17.3, high=17.32, low=16.98, close=17.105, volume=155832, vwap=17.1026, timestamp=1700056800000, transactions=1908, otc=None)
Agg(open=17.11, high=17.215, low=17.0201, close=17.195, volume=206946, vwap=17.1304, timestamp=1700060400000, transactions=3199, otc=None)
Agg(open=17.19, high=17.325, low=17, close=17, volume=179548, vwap=17.2028, timestamp=1700064000000, transactions=2298, otc=None)
Agg(open=16.99, high=17.18, low=16.99, close=17.17, volume=86550, vwap=17.1105, timestamp=1700067600000, transactions=1296, otc=None)
Agg(open=17.175, high=17.35, low=17.052, close=17.35, volume=193954, vwap=17.1757, timestamp=1700071200000, transactions=2402, otc=None)
Agg(open=17.35, high=17.455, low=17.295, close=17.45, volume=104729, vwap=17.3789, timestamp=1700074800000, transactions=1417, otc=None)
Agg(open=17.445, high=17.5, low=17.4, close=17.4, volume=365820, vwap=17.4438, timestamp=1700078400000, transactions=4346, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=28680, vwap=17.4096, timestamp=1700082000000, transactions=20, otc=None)
Agg(open=17.32, high=17.34, low=17.125, close=17.19, volume=83236, vwap=17.2376, timestamp=1700143200000, transactions=1195, otc=None)
Agg(open=17.19, high=17.33, low=17.04, close=17.33, volume=97462, vwap=17.2161, timestamp=1700146800000, transactions=1850, otc=None)
Agg(open=17.3304, high=17.385, low=17.23, close=17.315, volume=102807, vwap=17.2998, timestamp=1700150400000, transactions=1821, otc=None)
Agg(open=17.315, high=17.63, low=17.31, close=17.63, volume=332782, vwap=17.5095, timestamp=1700154000000, transactions=3191, otc=None)
Agg(open=17.62, high=17.74, low=17.595, close=17.73, volume=126908, vwap=17.6588, timestamp=1700157600000, transactions=2218, otc=None)
Agg(open=17.73, high=17.89, low=17.57, close=17.575, volume=331545, vwap=17.7866, timestamp=1700161200000, transactions=3643, otc=None)
Agg(open=17.58, high=17.87, low=17.565, close=17.685, volume=634462, vwap=17.7004, timestamp=1700164800000, transactions=7852, otc=None)
