Agg(open=17.17, high=17.17, low=16.31, close=16.785, volume=306135, vwap=16.6626, timestamp=1675087200000, transactions=2595, otc=None)
Agg(open=16.79, high=16.89, low=16.53, close=16.66, volume=325660, vwap=16.739, timestamp=1675090800000, transactions=2679, otc=None)
Agg(open=16.65, high=17.01, low=16.6251, close=17, volume=165472, vwap=16.8996, timestamp=1675094400000, transactions=1203, otc=None)
Agg(open=17.01, high=17.16, low=16.92, close=17.1, volume=105955, vwap=17.0258, timestamp=1675098000000, transactions=1402, otc=None)
Agg(open=17.1, high=17.16, low=17.065, close=17.1525, volume=215879, vwap=17.1182, timestamp=1675101600000, transactions=2143, otc=None)
Agg(open=17.155, high=17.16, low=17.035, close=17.115, volume=248004, vwap=17.0967, timestamp=1675105200000, transactions=2514, otc=None)
Agg(open=17.115, high=17.12, low=16.9, close=16.92, volume=797442, vwap=17.0299, timestamp=1675108800000, transactions=5843, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=8448, vwap=16.92, timestamp=1675112400000, transactions=11, otc=None)
Agg(open=16.88, high=17, low=16.81, close=16.91, volume=72280, vwap=16.9247, timestamp=1675173600000, transactions=828, otc=None)
Agg(open=16.93, high=17.31, low=16.92, close=17.3095, volume=328636, vwap=17.0896, timestamp=1675177200000, transactions=2884, otc=None)
Agg(open=17.3, high=17.39, low=17.2, close=17.32, volume=267548, vwap=17.3084, timestamp=1675180800000, transactions=2131, otc=None)
Agg(open=17.31, high=17.54, low=17.31, close=17.385, volume=276345, vwap=17.4421, timestamp=1675184400000, transactions=2475, otc=None)
Agg(open=17.37, high=17.5, low=17, close=17.19, volume=402126, vwap=17.258, timestamp=1675188000000, transactions=2330, otc=None)
Agg(open=17.19, high=17.1927, low=17.06, close=17.09, volume=160902, vwap=17.1135, timestamp=1675191600000, transactions=1833, otc=None)
Agg(open=17.09, high=17.36, low=16.99, close=17.33, volume=307293, vwap=17.1322, timestamp=1675195200000, transactions=3550, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=23514, vwap=17.33, timestamp=1675198800000, transactions=18, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=512, vwap=17.342, timestamp=1675206000000, transactions=8, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=100, vwap=17.38, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=122, vwap=17.4518, timestamp=1675252800000, transactions=2, otc=None)
Agg(open=17.55, high=17.55, low=17.49, close=17.49, volume=901, vwap=17.542, timestamp=1675256400000, transactions=5, otc=None)
Agg(open=17.2, high=17.39, low=17.08, close=17.165, volume=156682, vwap=17.2019, timestamp=1675260000000, transactions=1642, otc=None)
Agg(open=17.15, high=17.23, low=16.69, close=16.93, volume=411039, vwap=16.9956, timestamp=1675263600000, transactions=3610, otc=None)
Agg(open=16.95, high=17.52, low=16.94, close=17.295, volume=591398, vwap=17.3568, timestamp=1675267200000, transactions=4925, otc=None)
Agg(open=17.31, high=17.34, low=17.03, close=17.075, volume=90374, vwap=17.1584, timestamp=1675270800000, transactions=1393, otc=None)
Agg(open=17.075, high=17.25, low=17.03, close=17.16, volume=125555, vwap=17.1158, timestamp=1675274400000, transactions=1674, otc=None)
Agg(open=17.16, high=17.57, low=17.02, close=17.49, volume=480345, vwap=17.3839, timestamp=1675278000000, transactions=3694, otc=None)
Agg(open=17.5, high=18.17, low=17.462, close=17.93, volume=1493571.0, vwap=17.8484, timestamp=1675281600000, transactions=10950, otc=None)
Agg(open=17.94, high=18.17, low=17.71, close=17.96, volume=24682, vwap=17.9681, timestamp=1675285200000, transactions=34, otc=None)
Agg(open=18.1, high=18.18, low=18.09, close=18.18, volume=3125, vwap=18.1355, timestamp=1675288800000, transactions=10, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=679, vwap=18.1778, timestamp=1675292400000, transactions=3, otc=None)
Agg(open=18.18, high=18.18, low=18.17, close=18.1799, volume=1695, vwap=18.1793, timestamp=1675296000000, transactions=10, otc=None)
Agg(open=18.14, high=18.15, low=18.14, close=18.15, volume=1440, vwap=18.1425, timestamp=1675339200000, transactions=6, otc=None)
Agg(open=18.15, high=18.38, low=18.14, close=18.24, volume=6290, vwap=18.2619, timestamp=1675342800000, transactions=28, otc=None)
Agg(open=18.25, high=18.358, low=17.61, close=18.135, volume=395402, vwap=17.9508, timestamp=1675346400000, transactions=2892, otc=None)
Agg(open=18.12, high=18.2053, low=17.7263, close=18.12, volume=409727, vwap=17.9862, timestamp=1675350000000, transactions=3443, otc=None)
Agg(open=18.12, high=18.56, low=18.05, close=18.335, volume=528452, vwap=18.3389, timestamp=1675353600000, transactions=4249, otc=None)
Agg(open=18.335, high=18.56, low=18.335, close=18.505, volume=200007, vwap=18.4993, timestamp=1675357200000, transactions=2041, otc=None)
Agg(open=18.505, high=18.76, low=18.45, close=18.75, volume=168508, vwap=18.5994, timestamp=1675360800000, transactions=1576, otc=None)
Agg(open=18.75, high=18.7654, low=18.17, close=18.21, volume=298579, vwap=18.5417, timestamp=1675364400000, transactions=2921, otc=None)
Agg(open=18.205, high=18.45, low=18.07, close=18.39, volume=520253, vwap=18.2781, timestamp=1675368000000, transactions=5174, otc=None)
Agg(open=18.39, high=18.39, low=18.25, close=18.25, volume=37663, vwap=18.3882, timestamp=1675371600000, transactions=28, otc=None)
Agg(open=18.12, high=18.12, low=18.1, close=18.1, volume=699, vwap=18.1082, timestamp=1675378800000, transactions=8, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=200, vwap=18.01, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=18.52, high=18.52, low=18.52, close=18.52, volume=634, vwap=18.52, timestamp=1675414800000, transactions=2, otc=None)
Agg(open=18.18, high=18.18, low=18, close=18, volume=615, vwap=18.12, timestamp=1675429200000, transactions=5, otc=None)
