Agg(open=14.94, high=15.04, low=14.94, close=15.04, volume=1310, vwap=14.9442, timestamp=1695034800000, transactions=12, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=1099, vwap=14.88, timestamp=1695038400000, transactions=4, otc=None)
Agg(open=14.77, high=15.05, low=14.7, close=14.99, volume=176271, vwap=14.939, timestamp=1695042000000, transactions=1745, otc=None)
Agg(open=14.985, high=15.06, low=14.855, close=14.88, volume=238486, vwap=14.9851, timestamp=1695045600000, transactions=2842, otc=None)
Agg(open=14.88, high=15.025, low=14.835, close=14.975, volume=134915, vwap=14.9256, timestamp=1695049200000, transactions=1741, otc=None)
Agg(open=14.98, high=15.1575, low=14.97, close=15.12, volume=177426, vwap=15.0717, timestamp=1695052800000, transactions=1890, otc=None)
Agg(open=15.1101, high=15.21, low=15.1001, close=15.15, volume=73436, vwap=15.1571, timestamp=1695056400000, transactions=1194, otc=None)
Agg(open=15.145, high=15.17, low=14.99, close=14.995, volume=67965, vwap=15.102, timestamp=1695060000000, transactions=1260, otc=None)
Agg(open=14.995, high=15.0675, low=14.975, close=15.02, volume=282309, vwap=15.0182, timestamp=1695063600000, transactions=3331, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=26709, vwap=15.03, timestamp=1695067200000, transactions=21, otc=None)
Agg(open=15, high=15.3, low=15, close=15.1, volume=306, vwap=15.1335, timestamp=1695121200000, transactions=6, otc=None)
Agg(open=15.01, high=15.09, low=14.88, close=14.92, volume=82400, vwap=14.9638, timestamp=1695128400000, transactions=772, otc=None)
Agg(open=14.905, high=15.05, low=14.81, close=14.945, volume=126703, vwap=14.9324, timestamp=1695132000000, transactions=2153, otc=None)
Agg(open=14.965, high=15.125, low=14.965, close=15.08, volume=83795, vwap=15.0401, timestamp=1695135600000, transactions=1171, otc=None)
Agg(open=15.085, high=15.085, low=14.995, close=15.06, volume=54451, vwap=15.0361, timestamp=1695139200000, transactions=903, otc=None)
Agg(open=15.06, high=15.14, low=15.05, close=15.13, volume=55168, vwap=15.0904, timestamp=1695142800000, transactions=769, otc=None)
Agg(open=15.12, high=15.17, low=15.075, close=15.095, volume=70386, vwap=15.1219, timestamp=1695146400000, transactions=1217, otc=None)
Agg(open=15.095, high=15.17, low=15.09, close=15.12, volume=302770, vwap=15.1274, timestamp=1695150000000, transactions=3405, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=22994, vwap=15.13, timestamp=1695153600000, transactions=17, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=100, vwap=15.12, timestamp=1695196800000, transactions=1, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=200, vwap=15.12, timestamp=1695200400000, transactions=2, otc=None)
