Agg(open=16.89, high=17.18, low=16.89, close=17.18, volume=829, vwap=16.9951, timestamp=1690801200000, transactions=10, otc=None)
Agg(open=16.865, high=16.9801, low=16.855, close=16.97, volume=116218, vwap=16.9021, timestamp=1690905600000, transactions=1464, otc=None)
Agg(open=16.969, high=16.995, low=16.89, close=16.925, volume=62477, vwap=16.9466, timestamp=1690909200000, transactions=1141, otc=None)
Agg(open=16.93, high=17.015, low=16.89, close=16.95, volume=202268, vwap=16.937, timestamp=1690912800000, transactions=2079, otc=None)
Agg(open=16.945, high=16.98, low=16.8, close=16.83, volume=280029, vwap=16.8708, timestamp=1690916400000, transactions=3620, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=20755, vwap=16.82, timestamp=1690920000000, transactions=13, otc=None)
Agg(open=16.36, high=16.36, low=16.31, close=16.31, volume=220, vwap=16.3327, timestamp=1690963200000, transactions=2, otc=None)
Agg(open=16.5, high=16.5, low=16.49, close=16.49, volume=200, vwap=16.495, timestamp=1690977600000, transactions=2, otc=None)
Agg(open=16.62, high=16.62, low=16.21, close=16.35, volume=138482, vwap=16.3798, timestamp=1690981200000, transactions=1854, otc=None)
Agg(open=16.38, high=16.4, low=15.99, close=16.115, volume=231501, vwap=16.158, timestamp=1690984800000, transactions=3167, otc=None)
Agg(open=16.11, high=16.15, low=15.8, close=15.8, volume=137755, vwap=15.989, timestamp=1690988400000, transactions=2257, otc=None)
Agg(open=15.775, high=15.815, low=15.67, close=15.8, volume=126512, vwap=15.7385, timestamp=1690992000000, transactions=1763, otc=None)
Agg(open=15.81, high=15.925, low=15.79, close=15.85, volume=93831, vwap=15.8649, timestamp=1690995600000, transactions=1560, otc=None)
Agg(open=15.85, high=15.935, low=15.84, close=15.88, volume=80893, vwap=15.888, timestamp=1690999200000, transactions=1571, otc=None)
Agg(open=15.88, high=15.92, low=15.76, close=15.86, volume=251147, vwap=15.847, timestamp=1691002800000, transactions=3737, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=34934, vwap=15.86, timestamp=1691006400000, transactions=20, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=200, vwap=15.7, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=15.7, high=15.895, low=15.6022, close=15.795, volume=191924, vwap=15.7904, timestamp=1691067600000, transactions=1913, otc=None)
Agg(open=15.785, high=16.025, low=15.74, close=15.945, volume=332757, vwap=15.8542, timestamp=1691071200000, transactions=2980, otc=None)
Agg(open=15.95, high=16.07, low=15.9, close=16.07, volume=151655, vwap=15.9637, timestamp=1691074800000, transactions=2157, otc=None)
Agg(open=16.06, high=16.06, low=15.985, close=16.02, volume=91908, vwap=16.0312, timestamp=1691078400000, transactions=1656, otc=None)
Agg(open=16.02, high=16.1, low=15.915, close=15.97, volume=124525, vwap=16.005, timestamp=1691082000000, transactions=2061, otc=None)
Agg(open=15.97, high=16.02, low=15.925, close=15.9805, volume=125135, vwap=15.9745, timestamp=1691085600000, transactions=2095, otc=None)
Agg(open=15.985, high=16.06, low=15.955, close=16.02, volume=254229, vwap=16.0232, timestamp=1691089200000, transactions=3972, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=45567, vwap=16.02, timestamp=1691092800000, transactions=18, otc=None)
Agg(open=16.06, high=16.32, low=15.96, close=15.98, volume=60530, vwap=16.122, timestamp=1691154000000, transactions=834, otc=None)
Agg(open=15.955, high=16.175, low=15.9, close=16.17, volume=84645, vwap=16.0313, timestamp=1691157600000, transactions=1790, otc=None)
Agg(open=16.175, high=16.48, low=16.115, close=16.43, volume=189400, vwap=16.1766, timestamp=1691161200000, transactions=2053, otc=None)
Agg(open=16.425, high=16.55, low=16.36, close=16.54, volume=67241, vwap=16.4639, timestamp=1691164800000, transactions=1406, otc=None)
Agg(open=16.535, high=16.645, low=16.52, close=16.585, volume=97344, vwap=16.5805, timestamp=1691168400000, transactions=1771, otc=None)
Agg(open=16.575, high=16.68, low=16.44, close=16.46, volume=205707, vwap=16.5643, timestamp=1691172000000, transactions=2969, otc=None)
Agg(open=16.45, high=16.535, low=16.415, close=16.45, volume=348325, vwap=16.4584, timestamp=1691175600000, transactions=3900, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=19395, vwap=16.45, timestamp=1691179200000, transactions=16, otc=None)
