Agg(open=15.3, high=15.48, low=14.95, close=15.3648, volume=266071, vwap=15.2416, timestamp=1674482400000, transactions=1700, otc=None)
Agg(open=17.1932, high=17.41, low=17.05, close=17.16, volume=197067, vwap=17.2091, timestamp=1674748800000, transactions=1806, otc=None)
Agg(open=17.16, high=17.44, low=17.07, close=17.37, volume=201409, vwap=17.2354, timestamp=1674752400000, transactions=1475, otc=None)
Agg(open=17.38, high=17.5, low=17.37, close=17.5, volume=165146, vwap=17.4633, timestamp=1674756000000, transactions=1741, otc=None)
Agg(open=17.4977, high=17.505, low=17.42, close=17.49, volume=174485, vwap=17.4786, timestamp=1674759600000, transactions=1848, otc=None)
Agg(open=17.49, high=17.5, low=17.4, close=17.49, volume=291964, vwap=17.4686, timestamp=1674763200000, transactions=3056, otc=None)
Agg(open=17.49, high=17.49, low=17.39, close=17.39, volume=9232, vwap=17.4878, timestamp=1674766800000, transactions=13, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=700, vwap=17.45, timestamp=1674774000000, transactions=1, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=500, vwap=17.6877, timestamp=1674777600000, transactions=2, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=100, vwap=17.33, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=17.5, high=17.51, low=17.2, close=17.37, volume=112090, vwap=17.4112, timestamp=1674828000000, transactions=804, otc=None)
Agg(open=17.37, high=17.5, low=17.16, close=17.27, volume=412350, vwap=17.275, timestamp=1674831600000, transactions=2760, otc=None)
Agg(open=17.26, high=17.27, low=17.03, close=17.04, volume=138039, vwap=17.1447, timestamp=1674835200000, transactions=1524, otc=None)
Agg(open=17.0409, high=17.3, low=17.04, close=17.16, volume=160952, vwap=17.1736, timestamp=1674838800000, transactions=1544, otc=None)
Agg(open=17.16, high=17.3203, low=17.12, close=17.285, volume=155591, vwap=17.2297, timestamp=1674842400000, transactions=1449, otc=None)
Agg(open=17.28, high=17.5, low=17.27, close=17.46, volume=244580, vwap=17.4466, timestamp=1674846000000, transactions=2286, otc=None)
Agg(open=17.465, high=17.49, low=17.27, close=17.32, volume=324772, vwap=17.3567, timestamp=1674849600000, transactions=3982, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=3425, vwap=17.31, timestamp=1674853200000, transactions=10, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=300, vwap=17.49, timestamp=1674856800000, transactions=1, otc=None)
