Agg(open=9.04, high=9.05, low=9.04, close=9.05, volume=1400, vwap=9.0493, timestamp=1678705200000, transactions=3, otc=None)
Agg(open=8.245, high=8.305, low=8.195, close=8.23, volume=577367, vwap=8.2295, timestamp=1678993200000, transactions=5785, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=17438, vwap=8.23, timestamp=1678996800000, transactions=15, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=500, vwap=8.21, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=181, vwap=8.23, timestamp=1679050800000, transactions=4, otc=None)
Agg(open=8.44, high=8.44, low=8.2, close=8.2, volume=1053, vwap=8.3133, timestamp=1679054400000, transactions=7, otc=None)
Agg(open=8.275, high=8.275, low=8.07, close=8.2, volume=266011, vwap=8.1851, timestamp=1679058000000, transactions=1514, otc=None)
Agg(open=8.2, high=8.27, low=7.925, close=7.99, volume=272687, vwap=8.0723, timestamp=1679061600000, transactions=3159, otc=None)
Agg(open=7.97, high=7.975, low=7.8415, close=7.965, volume=310305, vwap=7.9096, timestamp=1679065200000, transactions=3259, otc=None)
Agg(open=7.96, high=8.02, low=7.925, close=8.01, volume=189030, vwap=7.9742, timestamp=1679068800000, transactions=2351, otc=None)
Agg(open=8.005, high=8.045, low=7.995, close=8.045, volume=192650, vwap=8.0207, timestamp=1679072400000, transactions=2151, otc=None)
Agg(open=8.045, high=8.065, low=7.91, close=7.96, volume=203252, vwap=7.9909, timestamp=1679076000000, transactions=2167, otc=None)
Agg(open=7.96, high=8.285, low=7.945, close=8.165, volume=1172915.0, vwap=8.1739, timestamp=1679079600000, transactions=9613, otc=None)
Agg(open=8.17, high=8.17, low=8.0015, close=8.02, volume=47486, vwap=8.1692, timestamp=1679083200000, transactions=23, otc=None)
Agg(open=8.02, high=8.02, low=8.0015, close=8.0015, volume=403, vwap=8.0153, timestamp=1679086800000, transactions=2, otc=None)
