Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=100, vwap=8.04, timestamp=1682935200000, transactions=1, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=5925, vwap=7.48, timestamp=1683144000000, transactions=6, otc=None)
Agg(open=7.45, high=7.45, low=7.27, close=7.27, volume=106173, vwap=7.3392, timestamp=1683205200000, transactions=995, otc=None)
Agg(open=7.27, high=7.325, low=7.195, close=7.235, volume=245907, vwap=7.2385, timestamp=1683208800000, transactions=2463, otc=None)
Agg(open=7.235, high=7.35, low=7.195, close=7.265, volume=187177, vwap=7.273, timestamp=1683212400000, transactions=2064, otc=None)
Agg(open=7.26, high=7.29, low=7.23, close=7.2691, volume=103533, vwap=7.2559, timestamp=1683216000000, transactions=1301, otc=None)
Agg(open=7.265, high=7.38, low=7.23, close=7.365, volume=180628, vwap=7.3254, timestamp=1683219600000, transactions=1852, otc=None)
Agg(open=7.365, high=7.37, low=7.29, close=7.305, volume=166491, vwap=7.3233, timestamp=1683223200000, transactions=2131, otc=None)
Agg(open=7.305, high=7.35, low=7.28, close=7.345, volume=572750, vwap=7.316, timestamp=1683226800000, transactions=4639, otc=None)
Agg(open=7.35, high=7.35, low=7.27, close=7.27, volume=5131, vwap=7.3483, timestamp=1683230400000, transactions=3, otc=None)
Agg(open=7.27, high=7.59, low=7.27, close=7.505, volume=96665, vwap=7.5119, timestamp=1683291600000, transactions=705, otc=None)
Agg(open=7.505, high=7.55, low=7.485, close=7.49, volume=217047, vwap=7.5123, timestamp=1683295200000, transactions=1619, otc=None)
Agg(open=7.4991, high=7.54, low=7.495, close=7.53, volume=73703, vwap=7.5133, timestamp=1683298800000, transactions=964, otc=None)
Agg(open=7.535, high=7.625, low=7.5, close=7.615, volume=97859, vwap=7.55, timestamp=1683302400000, transactions=1145, otc=None)
Agg(open=7.615, high=7.625, low=7.55, close=7.6, volume=96815, vwap=7.5877, timestamp=1683306000000, transactions=978, otc=None)
Agg(open=7.595, high=7.63, low=7.575, close=7.62, volume=111978, vwap=7.6023, timestamp=1683309600000, transactions=1381, otc=None)
Agg(open=7.6275, high=7.7, low=7.59, close=7.63, volume=308020, vwap=7.6312, timestamp=1683313200000, transactions=2994, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=15922, vwap=7.63, timestamp=1683316800000, transactions=6, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=200, vwap=7.67, timestamp=1683324000000, transactions=1, otc=None)
