Agg(open=17.06, high=17.17, low=16.86, close=16.9015, volume=148941, vwap=17.0326, timestamp=1696856400000, transactions=1652, otc=None)
Agg(open=16.14, high=16.23, low=15.94, close=16.021, volume=109673, vwap=16.0859, timestamp=1697036400000, transactions=1641, otc=None)
Agg(open=16.03, high=16.045, low=15.77, close=15.875, volume=163432, vwap=15.8818, timestamp=1697040000000, transactions=2108, otc=None)
Agg(open=15.87, high=15.955, low=15.84, close=15.94, volume=96717, vwap=15.8923, timestamp=1697043600000, transactions=1568, otc=None)
Agg(open=15.95, high=16.105, low=15.93, close=16.07, volume=109020, vwap=16.0275, timestamp=1697047200000, transactions=1861, otc=None)
Agg(open=16.075, high=16.17, low=16.05, close=16.09, volume=309885, vwap=16.108, timestamp=1697050800000, transactions=3819, otc=None)
Agg(open=16.09, high=16.1, low=16.09, close=16.1, volume=14507, vwap=16.0904, timestamp=1697054400000, transactions=15, otc=None)
Agg(open=16.18, high=16.18, low=15.84, close=15.95, volume=53222, vwap=15.979, timestamp=1697115600000, transactions=811, otc=None)
Agg(open=15.96, high=16.16, low=15.91, close=15.98, volume=124160, vwap=16.0221, timestamp=1697119200000, transactions=1925, otc=None)
Agg(open=15.98, high=16.115, low=15.8, close=15.825, volume=86907, vwap=15.9412, timestamp=1697122800000, transactions=1545, otc=None)
Agg(open=15.82, high=15.84, low=15.61, close=15.63, volume=134994, vwap=15.6931, timestamp=1697126400000, transactions=2132, otc=None)
Agg(open=15.64, high=15.66, low=15.23, close=15.25, volume=133192, vwap=15.3746, timestamp=1697130000000, transactions=2036, otc=None)
Agg(open=15.26, high=15.41, low=15.09, close=15.41, volume=124313, vwap=15.2904, timestamp=1697133600000, transactions=2056, otc=None)
Agg(open=15.42, high=15.605, low=15.42, close=15.52, volume=377744, vwap=15.5416, timestamp=1697137200000, transactions=4172, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=10371, vwap=15.52, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=100, vwap=15.52, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=142, vwap=15.4217, timestamp=1697198400000, transactions=3, otc=None)
Agg(open=15.55, high=15.66, low=15.32, close=15.54, volume=76738, vwap=15.4471, timestamp=1697202000000, transactions=944, otc=None)
Agg(open=15.54, high=15.785, low=15.52, close=15.645, volume=89040, vwap=15.6455, timestamp=1697205600000, transactions=1453, otc=None)
Agg(open=15.65, high=15.675, low=15.495, close=15.56, volume=67461, vwap=15.5858, timestamp=1697209200000, transactions=1418, otc=None)
Agg(open=15.555, high=15.84, low=15.5416, close=15.83, volume=84905, vwap=15.7339, timestamp=1697212800000, transactions=1697, otc=None)
Agg(open=15.82, high=15.865, low=15.61, close=15.61, volume=157105, vwap=15.7962, timestamp=1697216400000, transactions=2116, otc=None)
Agg(open=15.62, high=15.68, low=15.525, close=15.64, volume=91291, vwap=15.6105, timestamp=1697220000000, transactions=1683, otc=None)
Agg(open=15.635, high=15.64, low=15.48, close=15.56, volume=370727, vwap=15.578, timestamp=1697223600000, transactions=4533, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=120570, vwap=15.56, timestamp=1697227200000, transactions=16, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=100, vwap=15.35, timestamp=1697234400000, transactions=1, otc=None)
