Agg(open=14.6, high=14.84, low=14.34, close=14.66, volume=400888, vwap=14.5843, timestamp=1673964000000, transactions=1830, otc=None)
Agg(open=14.69, high=14.84, low=14.3, close=14.39, volume=430681, vwap=14.5642, timestamp=1673967600000, transactions=2020, otc=None)
Agg(open=14.39, high=14.5, low=14.22, close=14.45, volume=113446, vwap=14.3899, timestamp=1673971200000, transactions=1333, otc=None)
Agg(open=14.4677, high=14.81, low=14.455, close=14.79, volume=476938, vwap=14.5727, timestamp=1673974800000, transactions=2099, otc=None)
Agg(open=14.81, high=15.01, low=14.8001, close=14.99, volume=187513, vwap=14.944, timestamp=1673978400000, transactions=1622, otc=None)
Agg(open=14.99, high=15.01, low=14.94, close=15, volume=220020, vwap=14.9932, timestamp=1673982000000, transactions=2418, otc=None)
Agg(open=14.995, high=15.045, low=14.965, close=15, volume=534862, vwap=14.9967, timestamp=1673985600000, transactions=4143, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=14893, vwap=15, timestamp=1673989200000, transactions=7, otc=None)
Agg(open=15.05, high=15.11, low=14.6, close=14.79, volume=332137, vwap=14.9329, timestamp=1674050400000, transactions=1946, otc=None)
Agg(open=14.855, high=15.07, low=14.78, close=14.89, volume=289069, vwap=14.9416, timestamp=1674054000000, transactions=2400, otc=None)
Agg(open=14.885, high=14.93, low=14.81, close=14.88, volume=118408, vwap=14.873, timestamp=1674057600000, transactions=1209, otc=None)
Agg(open=14.89, high=15.01, low=14.86, close=14.9, volume=136049, vwap=14.9514, timestamp=1674061200000, transactions=1482, otc=None)
Agg(open=14.89, high=15.01, low=14.87, close=14.99, volume=148932, vwap=14.9787, timestamp=1674064800000, transactions=1708, otc=None)
Agg(open=14.99, high=15.04, low=14.94, close=15, volume=136309, vwap=14.9937, timestamp=1674068400000, transactions=1573, otc=None)
Agg(open=14.99, high=15.19, low=14.945, close=14.96, volume=349479, vwap=15.0411, timestamp=1674072000000, transactions=3801, otc=None)
Agg(open=14.96, high=15.4, low=14.96, close=15.15, volume=193292, vwap=14.9611, timestamp=1674075600000, transactions=11, otc=None)
Agg(open=14.74, high=14.9, low=14.62, close=14.765, volume=92551, vwap=14.7361, timestamp=1674136800000, transactions=555, otc=None)
Agg(open=14.75, high=14.865, low=14.43, close=14.655, volume=110410, vwap=14.6856, timestamp=1674140400000, transactions=1242, otc=None)
Agg(open=14.655, high=14.67, low=14.55, close=14.67, volume=151917, vwap=14.6182, timestamp=1674144000000, transactions=909, otc=None)
Agg(open=14.675, high=14.7175, low=14.56, close=14.56, volume=55090, vwap=14.6184, timestamp=1674147600000, transactions=637, otc=None)
Agg(open=14.58, high=14.62, low=14.55, close=14.555, volume=78741, vwap=14.5763, timestamp=1674151200000, transactions=888, otc=None)
Agg(open=14.555, high=14.605, low=14.53, close=14.54, volume=56206, vwap=14.5668, timestamp=1674154800000, transactions=937, otc=None)
Agg(open=14.54, high=14.575, low=14.37, close=14.47, volume=475602, vwap=14.4645, timestamp=1674158400000, transactions=5157, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=4728, vwap=14.46, timestamp=1674162000000, transactions=6, otc=None)
Agg(open=14.99, high=14.99, low=14.52, close=14.66, volume=136975, vwap=14.6828, timestamp=1674223200000, transactions=1130, otc=None)
Agg(open=14.66, high=14.8, low=14.61, close=14.65, volume=144393, vwap=14.6702, timestamp=1674226800000, transactions=1204, otc=None)
Agg(open=14.645, high=14.81, low=14.645, close=14.72, volume=210070, vwap=14.7445, timestamp=1674230400000, transactions=1705, otc=None)
Agg(open=14.73, high=14.755, low=14.705, close=14.705, volume=58902, vwap=14.7258, timestamp=1674234000000, transactions=864, otc=None)
Agg(open=14.71, high=14.74, low=14.54, close=14.73, volume=100384, vwap=14.6389, timestamp=1674237600000, transactions=1231, otc=None)
Agg(open=14.73, high=14.88, low=14.7, close=14.8428, volume=165618, vwap=14.7962, timestamp=1674241200000, transactions=1548, otc=None)
Agg(open=14.88, high=15.025, low=14.8601, close=14.99, volume=449264, vwap=14.9551, timestamp=1674244800000, transactions=3775, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=8906, vwap=15, timestamp=1674248400000, transactions=15, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=110, vwap=15.01, timestamp=1674252000000, transactions=1, otc=None)
