Agg(open=15.74, high=15.75, low=15.74, close=15.75, volume=774, vwap=15.7386, timestamp=1693220400000, transactions=9, otc=None)
Agg(open=15.76, high=16.12, low=15.71, close=15.89, volume=213264, vwap=15.8807, timestamp=1693227600000, transactions=2884, otc=None)
Agg(open=15.91, high=16.155, low=15.85, close=15.93, volume=288089, vwap=15.9846, timestamp=1693231200000, transactions=4410, otc=None)
Agg(open=15.93, high=15.99, low=15.87, close=15.92, volume=181699, vwap=15.9272, timestamp=1693234800000, transactions=3016, otc=None)
Agg(open=15.92, high=16.095, low=15.84, close=16.09, volume=183406, vwap=15.9324, timestamp=1693238400000, transactions=2548, otc=None)
Agg(open=16.1, high=16.13, low=15.84, close=15.865, volume=166306, vwap=15.9684, timestamp=1693242000000, transactions=2343, otc=None)
Agg(open=15.87, high=15.9, low=15.6, close=15.61, volume=183537, vwap=15.7981, timestamp=1693245600000, transactions=2995, otc=None)
Agg(open=15.61, high=15.63, low=15.45, close=15.52, volume=539972, vwap=15.5334, timestamp=1693249200000, transactions=6383, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=37234, vwap=15.51, timestamp=1693252800000, transactions=15, otc=None)
Agg(open=15.6, high=15.61, low=15.6, close=15.6, volume=802, vwap=15.6013, timestamp=1693306800000, transactions=6, otc=None)
Agg(open=15.48, high=15.76, low=15.47, close=15.58, volume=142414, vwap=15.5349, timestamp=1693314000000, transactions=913, otc=None)
Agg(open=15.56, high=15.95, low=15.55, close=15.93, volume=313775, vwap=15.8428, timestamp=1693317600000, transactions=3364, otc=None)
Agg(open=15.93, high=16.17, low=15.93, close=16.11, volume=280073, vwap=16.0369, timestamp=1693321200000, transactions=2599, otc=None)
Agg(open=16.105, high=16.17, low=16.02, close=16.13, volume=105693, vwap=16.0992, timestamp=1693324800000, transactions=1525, otc=None)
Agg(open=16.135, high=16.195, low=16.11, close=16.18, volume=123120, vwap=16.165, timestamp=1693328400000, transactions=1812, otc=None)
Agg(open=16.18, high=16.185, low=16.03, close=16.05, volume=164699, vwap=16.1316, timestamp=1693332000000, transactions=2416, otc=None)
Agg(open=16.05, high=16.08, low=15.82, close=15.82, volume=380088, vwap=15.9234, timestamp=1693335600000, transactions=5083, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=38094, vwap=15.83, timestamp=1693339200000, transactions=27, otc=None)
Agg(open=15.79, high=15.81, low=15.59, close=15.75, volume=60522, vwap=15.7369, timestamp=1693400400000, transactions=999, otc=None)
Agg(open=15.76, high=15.96, low=15.74, close=15.925, volume=107953, vwap=15.8582, timestamp=1693404000000, transactions=2308, otc=None)
Agg(open=15.92, high=16.025, low=15.89, close=15.99, volume=155300, vwap=15.9787, timestamp=1693407600000, transactions=2316, otc=None)
Agg(open=15.995, high=16.225, low=15.99, close=16.2, volume=168421, vwap=16.0915, timestamp=1693411200000, transactions=2136, otc=None)
Agg(open=16.19, high=16.3, low=16.145, close=16.175, volume=81221, vwap=16.2201, timestamp=1693414800000, transactions=1517, otc=None)
Agg(open=16.18, high=16.25, low=16.09, close=16.1705, volume=121760, vwap=16.1779, timestamp=1693418400000, transactions=2000, otc=None)
Agg(open=16.175, high=16.23, low=16.085, close=16.22, volume=369699, vwap=16.1587, timestamp=1693422000000, transactions=5089, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=187614, vwap=16.22, timestamp=1693425600000, transactions=22, otc=None)
Agg(open=16.22, high=16.5, low=16.22, close=16.429, volume=129062, vwap=16.3868, timestamp=1693486800000, transactions=1594, otc=None)
Agg(open=16.44, high=16.6, low=16.35, close=16.58, volume=205608, vwap=16.4961, timestamp=1693490400000, transactions=3050, otc=None)
Agg(open=16.59, high=16.59, low=16.495, close=16.515, volume=96394, vwap=16.5337, timestamp=1693494000000, transactions=1975, otc=None)
Agg(open=16.51, high=16.53, low=16.37, close=16.415, volume=79207, vwap=16.4407, timestamp=1693497600000, transactions=1637, otc=None)
