Agg(open=16.21, high=16.29, low=16.05, close=16.05, volume=75636, vwap=16.1763, timestamp=1690203600000, transactions=1086, otc=None)
Agg(open=16.06, high=16.345, low=16.06, close=16.27, volume=128085, vwap=16.2321, timestamp=1690207200000, transactions=1804, otc=None)
Agg(open=16.26, high=16.395, low=16.08, close=16.22, volume=124624, vwap=16.2276, timestamp=1690210800000, transactions=2326, otc=None)
Agg(open=16.225, high=16.24, low=16.025, close=16.03, volume=104632, vwap=16.1366, timestamp=1690214400000, transactions=1924, otc=None)
Agg(open=16.025, high=16.11, low=15.965, close=16.095, volume=114778, vwap=16.0425, timestamp=1690218000000, transactions=1860, otc=None)
Agg(open=16.09, high=16.39, low=16.075, close=16.375, volume=219891, vwap=16.2436, timestamp=1690221600000, transactions=3018, otc=None)
Agg(open=16.37, high=16.41, low=16.33, close=16.365, volume=326600, vwap=16.3702, timestamp=1690225200000, transactions=4444, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=9352, vwap=16.37, timestamp=1690228800000, transactions=7, otc=None)
Agg(open=16.52, high=16.73, low=16.34, close=16.54, volume=140470, vwap=16.5316, timestamp=1690290000000, transactions=1850, otc=None)
Agg(open=16.54, high=16.69, low=16.48, close=16.58, volume=122910, vwap=16.5834, timestamp=1690293600000, transactions=2155, otc=None)
Agg(open=16.58, high=16.77, low=16.565, close=16.715, volume=132914, vwap=16.6944, timestamp=1690297200000, transactions=2248, otc=None)
Agg(open=16.715, high=16.97, low=16.705, close=16.955, volume=140439, vwap=16.8817, timestamp=1690300800000, transactions=2411, otc=None)
Agg(open=16.955, high=17.035, low=16.91, close=16.9421, volume=124611, vwap=16.9667, timestamp=1690304400000, transactions=2093, otc=None)
Agg(open=16.945, high=17.02, low=16.9, close=16.905, volume=167044, vwap=16.9854, timestamp=1690308000000, transactions=2643, otc=None)
Agg(open=16.9011, high=16.98, low=16.76, close=16.79, volume=298746, vwap=16.8502, timestamp=1690311600000, transactions=4199, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=11047, vwap=16.8, timestamp=1690315200000, transactions=8, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=100, vwap=16.7, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=16.59, high=16.59, low=16.58, close=16.58, volume=600, vwap=16.5818, timestamp=1690372800000, transactions=4, otc=None)
Agg(open=16.72, high=16.87, low=16.57, close=16.8, volume=243616, vwap=16.6993, timestamp=1690376400000, transactions=1804, otc=None)
Agg(open=16.8, high=17.27, low=16.685, close=16.78, volume=311992, vwap=16.9686, timestamp=1690380000000, transactions=4127, otc=None)
Agg(open=16.78, high=16.78, low=16.495, close=16.5, volume=271510, vwap=16.6297, timestamp=1690383600000, transactions=3359, otc=None)
Agg(open=16.495, high=16.68, low=16.42, close=16.465, volume=128699, vwap=16.5216, timestamp=1690387200000, transactions=1972, otc=None)
Agg(open=16.46, high=16.6, low=16.46, close=16.55, volume=82239, vwap=16.5156, timestamp=1690390800000, transactions=1482, otc=None)
Agg(open=16.53, high=16.81, low=16.52, close=16.71, volume=112606, vwap=16.6729, timestamp=1690394400000, transactions=2484, otc=None)
Agg(open=16.72, high=17, low=16.575, close=16.72, volume=446536, vwap=16.7707, timestamp=1690398000000, transactions=4831, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=8294, vwap=16.72, timestamp=1690401600000, transactions=12, otc=None)
Agg(open=17.6711, high=17.6711, low=17.6711, close=17.6711, volume=1000, vwap=17.6711, timestamp=1690459200000, transactions=1, otc=None)
Agg(open=17.11, high=17.65, low=17, close=17.635, volume=363891, vwap=17.4502, timestamp=1690462800000, transactions=3726, otc=None)
Agg(open=17.635, high=17.64, low=17.18, close=17.2, volume=409980, vwap=17.4153, timestamp=1690466400000, transactions=4848, otc=None)
Agg(open=17.2, high=17.4086, low=17.185, close=17.24, volume=195996, vwap=17.2522, timestamp=1690470000000, transactions=2795, otc=None)
Agg(open=17.24, high=17.385, low=17.24, close=17.375, volume=108640, vwap=17.3058, timestamp=1690473600000, transactions=1946, otc=None)
Agg(open=17.38, high=17.475, low=17.09, close=17.13, volume=300057, vwap=17.3096, timestamp=1690477200000, transactions=3511, otc=None)
Agg(open=17.135, high=17.17, low=16.83, close=16.83, volume=141880, vwap=16.9837, timestamp=1690480800000, transactions=2623, otc=None)
Agg(open=16.825, high=17, low=16.76, close=16.975, volume=357618, vwap=16.8755, timestamp=1690484400000, transactions=5228, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=11859, vwap=16.97, timestamp=1690488000000, transactions=16, otc=None)
Agg(open=17.13, high=17.28, low=16.98, close=17.07, volume=93762, vwap=17.1775, timestamp=1690549200000, transactions=1363, otc=None)
Agg(open=17.0887, high=17.0887, low=16.9, close=16.97, volume=164788, vwap=16.996, timestamp=1690552800000, transactions=2744, otc=None)
Agg(open=16.965, high=17.055, low=16.965, close=17.045, volume=76390, vwap=17.0079, timestamp=1690556400000, transactions=1832, otc=None)
Agg(open=17.045, high=17.055, low=16.915, close=16.93, volume=91391, vwap=16.999, timestamp=1690560000000, transactions=1728, otc=None)
Agg(open=16.925, high=17, low=16.895, close=16.99, volume=75693, vwap=16.9613, timestamp=1690563600000, transactions=1589, otc=None)
Agg(open=16.99, high=17.005, low=16.96, close=16.98, volume=70913, vwap=16.9862, timestamp=1690567200000, transactions=1448, otc=None)
Agg(open=16.98, high=17, low=16.88, close=16.9, volume=236134, vwap=16.9348, timestamp=1690570800000, transactions=4033, otc=None)
Agg(open=16.9, high=16.9, low=16.8, close=16.8, volume=156428, vwap=16.8995, timestamp=1690574400000, transactions=18, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=100, vwap=17.09, timestamp=1690581600000, transactions=1, otc=None)
