Agg(open=15.54, high=15.66, low=15.41, close=15.54, volume=57258, vwap=15.5224, timestamp=1697461200000, transactions=806, otc=None)
Agg(open=15.55, high=15.91, low=15.54, close=15.795, volume=217412, vwap=15.72, timestamp=1697464800000, transactions=1952, otc=None)
Agg(open=15.8, high=15.91, low=15.77, close=15.8, volume=57141, vwap=15.8574, timestamp=1697468400000, transactions=1107, otc=None)
Agg(open=15.8, high=15.82, low=15.68, close=15.765, volume=70129, vwap=15.7619, timestamp=1697472000000, transactions=1037, otc=None)
Agg(open=15.77, high=15.85, low=15.65, close=15.715, volume=58388, vwap=15.7374, timestamp=1697475600000, transactions=957, otc=None)
Agg(open=15.715, high=15.73, low=15.56, close=15.61, volume=70946, vwap=15.6471, timestamp=1697479200000, transactions=1210, otc=None)
Agg(open=15.61, high=15.75, low=15.57, close=15.72, volume=247312, vwap=15.6767, timestamp=1697482800000, transactions=2920, otc=None)
Agg(open=15.72, high=15.72, low=15.6, close=15.6, volume=11835, vwap=15.7129, timestamp=1697486400000, transactions=17, otc=None)
Agg(open=15.55, high=15.55, low=14.99, close=15.07, volume=155635, vwap=15.1465, timestamp=1697547600000, transactions=1848, otc=None)
Agg(open=15.07, high=15.835, low=14.93, close=15.76, volume=249491, vwap=15.3264, timestamp=1697551200000, transactions=3226, otc=None)
Agg(open=15.74, high=15.83, low=15.67, close=15.755, volume=75327, vwap=15.7321, timestamp=1697554800000, transactions=1247, otc=None)
Agg(open=15.7511, high=15.825, low=15.67, close=15.68, volume=76592, vwap=15.7638, timestamp=1697558400000, transactions=1051, otc=None)
Agg(open=15.67, high=15.7, low=15.51, close=15.51, volume=45086, vwap=15.6275, timestamp=1697562000000, transactions=932, otc=None)
Agg(open=15.505, high=15.59, low=15.455, close=15.46, volume=74115, vwap=15.533, timestamp=1697565600000, transactions=1423, otc=None)
Agg(open=15.45, high=15.45, low=15.27, close=15.325, volume=191867, vwap=15.3291, timestamp=1697569200000, transactions=3509, otc=None)
Agg(open=15.32, high=15.39, low=15.32, close=15.39, volume=21773, vwap=15.3204, timestamp=1697572800000, transactions=15, otc=None)
Agg(open=15.11, high=15.177, low=14.85, close=14.9901, volume=81122, vwap=15.0024, timestamp=1697634000000, transactions=1319, otc=None)
Agg(open=14.99, high=15.04, low=14.74, close=14.8, volume=247908, vwap=14.8461, timestamp=1697637600000, transactions=3068, otc=None)
Agg(open=14.8, high=14.935, low=14.78, close=14.9, volume=186596, vwap=14.8623, timestamp=1697641200000, transactions=2277, otc=None)
Agg(open=14.905, high=14.925, low=14.675, close=14.695, volume=93585, vwap=14.8082, timestamp=1697644800000, transactions=1403, otc=None)
Agg(open=14.69, high=14.77, low=14.56, close=14.62, volume=80490, vwap=14.6832, timestamp=1697648400000, transactions=1585, otc=None)
Agg(open=14.62, high=14.74, low=14.565, close=14.575, volume=122054, vwap=14.6206, timestamp=1697652000000, transactions=1997, otc=None)
Agg(open=14.58, high=14.69, low=14.47, close=14.66, volume=340181, vwap=14.5823, timestamp=1697655600000, transactions=4313, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=34309, vwap=14.66, timestamp=1697659200000, transactions=15, otc=None)
Agg(open=14.71, high=14.81, low=14.57, close=14.74, volume=68656, vwap=14.713, timestamp=1697720400000, transactions=930, otc=None)
Agg(open=14.74, high=14.89, low=14.69, close=14.71, volume=82249, vwap=14.7667, timestamp=1697724000000, transactions=1445, otc=None)
Agg(open=14.72, high=15.07, low=14.72, close=14.96, volume=105857, vwap=14.8714, timestamp=1697727600000, transactions=1526, otc=None)
Agg(open=14.93, high=15.1, low=14.73, close=14.92, volume=92238, vwap=14.8857, timestamp=1697731200000, transactions=1546, otc=None)
Agg(open=14.93, high=15.01, low=14.79, close=14.81, volume=84744, vwap=14.9105, timestamp=1697734800000, transactions=1426, otc=None)
Agg(open=14.81, high=14.89, low=14.71, close=14.71, volume=114546, vwap=14.8018, timestamp=1697738400000, transactions=1630, otc=None)
Agg(open=14.71, high=14.775, low=14.585, close=14.61, volume=280874, vwap=14.6471, timestamp=1697742000000, transactions=3673, otc=None)
Agg(open=14.61, high=14.62, low=14.61, close=14.62, volume=30618, vwap=14.6103, timestamp=1697745600000, transactions=26, otc=None)
Agg(open=14.58, high=14.6, low=14.37, close=14.43, volume=96918, vwap=14.4995, timestamp=1697806800000, transactions=755, otc=None)
Agg(open=14.42, high=14.47, low=14.1099, close=14.19, volume=193982, vwap=14.2515, timestamp=1697810400000, transactions=2149, otc=None)
Agg(open=14.19, high=14.33, low=14.165, close=14.27, volume=108671, vwap=14.267, timestamp=1697814000000, transactions=1613, otc=None)
Agg(open=14.29, high=14.58, low=14.28, close=14.57, volume=71363, vwap=14.3981, timestamp=1697817600000, transactions=1192, otc=None)
Agg(open=14.57, high=14.575, low=14.46, close=14.54, volume=66609, vwap=14.532, timestamp=1697821200000, transactions=1163, otc=None)
Agg(open=14.54, high=14.58, low=14.32, close=14.36, volume=90692, vwap=14.4326, timestamp=1697824800000, transactions=1603, otc=None)
Agg(open=14.37, high=14.445, low=14.215, close=14.31, volume=257810, vwap=14.3193, timestamp=1697828400000, transactions=3478, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=14649, vwap=14.29, timestamp=1697832000000, transactions=13, otc=None)
