Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=595, vwap=18.2182, timestamp=1675674000000, transactions=5, otc=None)
Agg(open=17.96, high=17.96, low=17.87, close=17.87, volume=2249, vwap=17.8958, timestamp=1675688400000, transactions=14, otc=None)
Agg(open=17.95, high=17.985, low=17.56, close=17.7, volume=294538, vwap=17.7916, timestamp=1675692000000, transactions=2402, otc=None)
Agg(open=17.68, high=18.27, low=17.68, close=18.2, volume=360999, vwap=17.965, timestamp=1675695600000, transactions=2678, otc=None)
Agg(open=18.2, high=18.375, low=18.04, close=18.33, volume=252385, vwap=18.249, timestamp=1675699200000, transactions=2830, otc=None)
Agg(open=18.33, high=18.6, low=18.17, close=18.4486, volume=279958, vwap=18.4272, timestamp=1675702800000, transactions=2387, otc=None)
Agg(open=18.46, high=18.56, low=18.17, close=18.5, volume=175450, vwap=18.4006, timestamp=1675706400000, transactions=1857, otc=None)
Agg(open=18.5, high=18.525, low=18.43, close=18.49, volume=186832, vwap=18.4823, timestamp=1675710000000, transactions=1783, otc=None)
Agg(open=18.4951, high=18.5, low=18.36, close=18.44, volume=224707, vwap=18.441, timestamp=1675713600000, transactions=3012, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=9587, vwap=18.43, timestamp=1675717200000, transactions=20, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=301, vwap=18.5017, timestamp=1675724400000, transactions=6, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=225, vwap=18.43, timestamp=1675774800000, transactions=1, otc=None)
Agg(open=18.4, high=18.42, low=17.7, close=17.98, volume=200361, vwap=17.9925, timestamp=1675778400000, transactions=1880, otc=None)
Agg(open=17.99, high=18.1, low=17.8, close=18.01, volume=178058, vwap=17.9938, timestamp=1675782000000, transactions=1740, otc=None)
Agg(open=18.03, high=18.2, low=18.03, close=18.15, volume=91346, vwap=18.133, timestamp=1675785600000, transactions=1072, otc=None)
Agg(open=18.145, high=18.3, low=17.935, close=18.28, volume=191052, vwap=18.0857, timestamp=1675789200000, transactions=1680, otc=None)
Agg(open=18.29, high=18.305, low=17.96, close=18.14, volume=101636, vwap=18.148, timestamp=1675792800000, transactions=1258, otc=None)
Agg(open=18.15, high=18.46, low=18.15, close=18.45, volume=107440, vwap=18.3516, timestamp=1675796400000, transactions=1372, otc=None)
Agg(open=18.47, high=18.7762, low=18.3914, close=18.74, volume=618806, vwap=18.6381, timestamp=1675800000000, transactions=4798, otc=None)
Agg(open=18.73, high=18.73, low=18.69, close=18.69, volume=27863, vwap=18.7297, timestamp=1675803600000, transactions=12, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=150, vwap=18.74, timestamp=1675807200000, transactions=3, otc=None)
Agg(open=18.75, high=18.88, low=18.75, close=18.88, volume=220, vwap=18.815, timestamp=1675810800000, transactions=3, otc=None)
Agg(open=18.75, high=18.75, low=18.71, close=18.71, volume=249, vwap=18.73, timestamp=1675814400000, transactions=3, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=105, vwap=18.8, timestamp=1675850400000, transactions=1, otc=None)
Agg(open=18.88, high=18.95, low=18.79, close=18.95, volume=1022, vwap=18.8638, timestamp=1675857600000, transactions=12, otc=None)
Agg(open=18.88, high=18.95, low=18.7, close=18.7, volume=880, vwap=18.7982, timestamp=1675861200000, transactions=10, otc=None)
Agg(open=18.75, high=18.9, low=18.2, close=18.86, volume=494473, vwap=18.6089, timestamp=1675864800000, transactions=3600, otc=None)
