Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=140, vwap=12.27, timestamp=1674464400000, transactions=2, otc=None)
Agg(open=12.33, high=12.68, low=12.28, close=12.64, volume=129655, vwap=12.4793, timestamp=1674482400000, transactions=1219, otc=None)
Agg(open=12.65, high=12.83, low=12.59, close=12.735, volume=224747, vwap=12.729, timestamp=1674486000000, transactions=2492, otc=None)
Agg(open=12.73, high=12.795, low=12.7073, close=12.795, volume=124345, vwap=12.7469, timestamp=1674489600000, transactions=1587, otc=None)
Agg(open=12.8, high=12.94, low=12.795, close=12.92, volume=195574, vwap=12.8655, timestamp=1674493200000, transactions=2082, otc=None)
Agg(open=12.93, high=13, low=12.86, close=12.8614, volume=201716, vwap=12.9712, timestamp=1674496800000, transactions=1900, otc=None)
Agg(open=12.86, high=12.87, low=12.74, close=12.795, volume=177685, vwap=12.7988, timestamp=1674500400000, transactions=1966, otc=None)
Agg(open=12.8, high=12.865, low=12.775, close=12.81, volume=216729, vwap=12.8196, timestamp=1674504000000, transactions=2718, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=21201, vwap=12.81, timestamp=1674507600000, transactions=18, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=101, vwap=12.6399, timestamp=1674550800000, transactions=2, otc=None)
Agg(open=12.75, high=12.78, low=12.75, close=12.76, volume=976, vwap=12.7631, timestamp=1674565200000, transactions=9, otc=None)
Agg(open=12.72, high=12.89, low=12.55, close=12.68, volume=73948, vwap=12.7799, timestamp=1674568800000, transactions=862, otc=None)
Agg(open=12.68, high=12.84, low=12.66, close=12.82, volume=89124, vwap=12.7476, timestamp=1674572400000, transactions=1315, otc=None)
Agg(open=12.82, high=12.9, low=12.77, close=12.79, volume=68135, vwap=12.8239, timestamp=1674576000000, transactions=936, otc=None)
Agg(open=12.78, high=12.82, low=12.74, close=12.75, volume=41476, vwap=12.7778, timestamp=1674579600000, transactions=845, otc=None)
Agg(open=12.75, high=12.85, low=12.705, close=12.85, volume=72269, vwap=12.7864, timestamp=1674583200000, transactions=1148, otc=None)
Agg(open=12.84, high=12.9, low=12.76, close=12.88, volume=161459, vwap=12.8455, timestamp=1674586800000, transactions=1734, otc=None)
Agg(open=12.885, high=12.925, low=12.73, close=12.79, volume=346017, vwap=12.8099, timestamp=1674590400000, transactions=3219, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=37882, vwap=12.8, timestamp=1674594000000, transactions=12, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=621, vwap=12.8, timestamp=1674601200000, transactions=3, otc=None)
Agg(open=12.59, high=12.65, low=12.45, close=12.46, volume=103075, vwap=12.5596, timestamp=1674655200000, transactions=1033, otc=None)
Agg(open=12.46, high=12.575, low=12.43, close=12.48, volume=120000, vwap=12.5172, timestamp=1674658800000, transactions=1468, otc=None)
Agg(open=12.48, high=12.665, low=12.4711, close=12.635, volume=103363, vwap=12.5714, timestamp=1674662400000, transactions=1230, otc=None)
Agg(open=12.6299, high=12.7, low=12.6299, close=12.685, volume=89359, vwap=12.6641, timestamp=1674666000000, transactions=1078, otc=None)
Agg(open=12.6857, high=12.84, low=12.6857, close=12.82, volume=80613, vwap=12.7793, timestamp=1674669600000, transactions=1224, otc=None)
Agg(open=12.83, high=12.92, low=12.81, close=12.86, volume=94445, vwap=12.862, timestamp=1674673200000, transactions=1168, otc=None)
Agg(open=12.8692, high=12.9089, low=12.8, close=12.86, volume=297490, vwap=12.8607, timestamp=1674676800000, transactions=2886, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=37513, vwap=12.86, timestamp=1674680400000, transactions=19, otc=None)
Agg(open=13, high=13.11, low=12.87, close=12.88, volume=145094, vwap=12.9861, timestamp=1674741600000, transactions=1354, otc=None)
Agg(open=12.89, high=13.13, low=12.82, close=12.84, volume=181701, vwap=13.0067, timestamp=1674745200000, transactions=2023, otc=None)
Agg(open=12.83, high=12.84, low=12.635, close=12.765, volume=189565, vwap=12.7225, timestamp=1674748800000, transactions=2124, otc=None)
Agg(open=12.76, high=12.84, low=12.75, close=12.84, volume=95170, vwap=12.8053, timestamp=1674752400000, transactions=1176, otc=None)
Agg(open=12.84, high=12.96, low=12.83, close=12.94, volume=163117, vwap=12.8889, timestamp=1674756000000, transactions=1745, otc=None)
Agg(open=12.945, high=12.975, low=12.88, close=12.915, volume=90444, vwap=12.946, timestamp=1674759600000, transactions=1474, otc=None)
Agg(open=12.92, high=13.035, low=12.905, close=13.025, volume=389436, vwap=12.987, timestamp=1674763200000, transactions=4031, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=18878, vwap=13.02, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=12.97, high=13.02, low=12.97, close=13.02, volume=537, vwap=12.9913, timestamp=1674824400000, transactions=6, otc=None)
Agg(open=12.96, high=13.02, low=12.865, close=12.88, volume=85875, vwap=12.9406, timestamp=1674828000000, transactions=1135, otc=None)
Agg(open=12.87, high=12.97, low=12.79, close=12.92, volume=157334, vwap=12.8765, timestamp=1674831600000, transactions=2085, otc=None)
Agg(open=12.93, high=12.945, low=12.83, close=12.905, volume=83615, vwap=12.8896, timestamp=1674835200000, transactions=1154, otc=None)
Agg(open=12.905, high=13.095, low=12.905, close=13.072, volume=183925, vwap=12.9865, timestamp=1674838800000, transactions=1724, otc=None)
Agg(open=13.075, high=13.15, low=13.03, close=13.115, volume=104999, vwap=13.0844, timestamp=1674842400000, transactions=1508, otc=None)
Agg(open=13.12, high=13.2, low=13.1, close=13.156, volume=108847, vwap=13.1451, timestamp=1674846000000, transactions=1507, otc=None)
Agg(open=13.1504, high=13.21, low=13.07, close=13.085, volume=235376, vwap=13.1271, timestamp=1674849600000, transactions=2783, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=19386, vwap=13.09, timestamp=1674853200000, transactions=11, otc=None)
