Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=104, vwap=14.5496, timestamp=1678705200000, transactions=2, otc=None)
Agg(open=14.48, high=14.7, low=14.33, close=14.63, volume=180075, vwap=14.4754, timestamp=1678712400000, transactions=1988, otc=None)
Agg(open=14.57, high=14.57, low=14.31, close=14.53, volume=190377, vwap=14.4549, timestamp=1678716000000, transactions=3023, otc=None)
Agg(open=14.53, high=14.63, low=14.385, close=14.46, volume=164473, vwap=14.5312, timestamp=1678719600000, transactions=2223, otc=None)
Agg(open=14.475, high=14.5396, low=14.245, close=14.28, volume=125759, vwap=14.3629, timestamp=1678723200000, transactions=1699, otc=None)
Agg(open=14.2875, high=14.4, low=14.245, close=14.39, volume=100326, vwap=14.3412, timestamp=1678726800000, transactions=1475, otc=None)
Agg(open=14.39, high=14.47, low=14.365, close=14.405, volume=121257, vwap=14.4174, timestamp=1678730400000, transactions=1963, otc=None)
Agg(open=14.4, high=14.425, low=14.225, close=14.245, volume=354288, vwap=14.2836, timestamp=1678734000000, transactions=4485, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=17227, vwap=14.25, timestamp=1678737600000, transactions=19, otc=None)
Agg(open=14.69, high=14.96, low=14.425, close=14.4893, volume=121916, vwap=14.5913, timestamp=1678798800000, transactions=1273, otc=None)
Agg(open=14.495, high=14.62, low=14.425, close=14.495, volume=170962, vwap=14.5291, timestamp=1678802400000, transactions=2114, otc=None)
Agg(open=14.48, high=14.64, low=14.45, close=14.55, volume=131750, vwap=14.5508, timestamp=1678806000000, transactions=1825, otc=None)
Agg(open=14.555, high=14.57, low=14.41, close=14.43, volume=93639, vwap=14.5077, timestamp=1678809600000, transactions=1505, otc=None)
Agg(open=14.43, high=14.44, low=14.3, close=14.335, volume=105433, vwap=14.3645, timestamp=1678813200000, transactions=1663, otc=None)
Agg(open=14.34, high=14.365, low=14.275, close=14.315, volume=118269, vwap=14.325, timestamp=1678816800000, transactions=1942, otc=None)
Agg(open=14.32, high=14.44, low=14.225, close=14.41, volume=288641, vwap=14.349, timestamp=1678820400000, transactions=3763, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=21073, vwap=14.42, timestamp=1678824000000, transactions=26, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=180, vwap=14.18, timestamp=1678874400000, transactions=1, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=500, vwap=14.35, timestamp=1678878000000, transactions=1, otc=None)
