Agg(open=12.43, high=12.56, low=12.41, close=12.56, volume=96633, vwap=12.4903, timestamp=1686574800000, transactions=1008, otc=None)
Agg(open=12.57, high=12.645, low=12.46, close=12.49, volume=495033, vwap=12.5674, timestamp=1686578400000, transactions=2355, otc=None)
Agg(open=12.5, high=12.57, low=12.44, close=12.49, volume=116211, vwap=12.5018, timestamp=1686582000000, transactions=1575, otc=None)
Agg(open=12.5, high=12.59, low=12.465, close=12.535, volume=96961, vwap=12.5173, timestamp=1686585600000, transactions=1289, otc=None)
Agg(open=12.535, high=12.565, low=12.48, close=12.505, volume=103697, vwap=12.5103, timestamp=1686589200000, transactions=1572, otc=None)
Agg(open=12.505, high=12.55, low=12.49, close=12.5, volume=120113, vwap=12.5202, timestamp=1686592800000, transactions=1816, otc=None)
Agg(open=12.5, high=12.63, low=12.495, close=12.63, volume=459907, vwap=12.5872, timestamp=1686596400000, transactions=4946, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=124109, vwap=12.62, timestamp=1686600000000, transactions=18, otc=None)
Agg(open=12.65, high=12.7, low=12.65, close=12.7, volume=631, vwap=12.6604, timestamp=1686657600000, transactions=5, otc=None)
Agg(open=12.7, high=13.085, low=12.7, close=13.085, volume=244574, vwap=12.8972, timestamp=1686661200000, transactions=2038, otc=None)
Agg(open=13.09, high=13.19, low=12.98, close=13.175, volume=276216, vwap=13.0949, timestamp=1686664800000, transactions=3733, otc=None)
Agg(open=13.175, high=13.33, low=13.15, close=13.29, volume=298307, vwap=13.2603, timestamp=1686668400000, transactions=3561, otc=None)
Agg(open=13.27, high=13.38, low=13.2, close=13.345, volume=343589, vwap=13.293, timestamp=1686672000000, transactions=3643, otc=None)
Agg(open=13.35, high=13.428, low=13.34, close=13.375, volume=165510, vwap=13.3852, timestamp=1686675600000, transactions=2181, otc=None)
Agg(open=13.38, high=13.515, low=13.37, close=13.505, volume=260133, vwap=13.4405, timestamp=1686679200000, transactions=3048, otc=None)
Agg(open=13.505, high=13.7, low=13.501, close=13.67, volume=997366, vwap=13.6314, timestamp=1686682800000, transactions=8822, otc=None)
Agg(open=13.66, high=13.66, low=13.48, close=13.48, volume=18970, vwap=13.6591, timestamp=1686686400000, transactions=18, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=100, vwap=13.6, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=13.61, high=14.03, low=13.6, close=13.8, volume=159544, vwap=13.8635, timestamp=1686747600000, transactions=1594, otc=None)
Agg(open=13.79, high=13.87, low=13.69, close=13.775, volume=198901, vwap=13.7643, timestamp=1686751200000, transactions=2495, otc=None)
Agg(open=13.775, high=13.87, low=13.7711, close=13.815, volume=194854, vwap=13.8226, timestamp=1686754800000, transactions=2406, otc=None)
Agg(open=13.815, high=13.815, low=13.59, close=13.595, volume=172130, vwap=13.74, timestamp=1686758400000, transactions=2397, otc=None)
Agg(open=13.595, high=13.629, low=13.53, close=13.56, volume=191115, vwap=13.5781, timestamp=1686762000000, transactions=2476, otc=None)
Agg(open=13.55, high=13.55, low=13.185, close=13.2, volume=545218, vwap=13.3068, timestamp=1686765600000, transactions=5774, otc=None)
Agg(open=13.205, high=13.345, low=13.19, close=13.27, volume=510817, vwap=13.2586, timestamp=1686769200000, transactions=5353, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=12871, vwap=13.27, timestamp=1686772800000, transactions=13, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=250, vwap=13.276, timestamp=1686830400000, transactions=3, otc=None)
Agg(open=13.3, high=13.3, low=13.07, close=13.14, volume=82859, vwap=13.1527, timestamp=1686834000000, transactions=1076, otc=None)
Agg(open=13.14, high=13.185, low=12.96, close=13.04, volume=225625, vwap=13.0577, timestamp=1686837600000, transactions=2945, otc=None)
Agg(open=13.05, high=13.18, low=13.025, close=13.085, volume=123227, vwap=13.1097, timestamp=1686841200000, transactions=2221, otc=None)
Agg(open=13.0862, high=13.22, low=13.085, close=13.165, volume=137897, vwap=13.1696, timestamp=1686844800000, transactions=2341, otc=None)
Agg(open=13.165, high=13.215, low=13.13, close=13.205, volume=98881, vwap=13.1706, timestamp=1686848400000, transactions=1969, otc=None)
Agg(open=13.21, high=13.26, low=13.155, close=13.255, volume=145677, vwap=13.2149, timestamp=1686852000000, transactions=2506, otc=None)
Agg(open=13.255, high=13.29, low=13.18, close=13.29, volume=495943, vwap=13.2451, timestamp=1686855600000, transactions=5602, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=9448, vwap=13.29, timestamp=1686859200000, transactions=16, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=150, vwap=13.4, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=13.4, high=13.47, low=13.21, close=13.22, volume=163218, vwap=13.388, timestamp=1686920400000, transactions=985, otc=None)
Agg(open=13.23, high=13.37, low=13.22, close=13.22, volume=208624, vwap=13.3057, timestamp=1686924000000, transactions=1995, otc=None)
Agg(open=13.23, high=13.295, low=13.2, close=13.29, volume=110090, vwap=13.2415, timestamp=1686927600000, transactions=1803, otc=None)
Agg(open=13.3, high=13.515, low=13.3, close=13.5, volume=93571, vwap=13.4313, timestamp=1686931200000, transactions=1648, otc=None)
Agg(open=13.5, high=13.515, low=13.42, close=13.5, volume=93695, vwap=13.4677, timestamp=1686934800000, transactions=1578, otc=None)
Agg(open=13.505, high=13.545, low=13.49, close=13.495, volume=99449, vwap=13.5174, timestamp=1686938400000, transactions=1694, otc=None)
Agg(open=13.495, high=13.54, low=13.43, close=13.51, volume=383594, vwap=13.4984, timestamp=1686942000000, transactions=4393, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=45341, vwap=13.5, timestamp=1686945600000, transactions=14, otc=None)
