Agg(open=15.8, high=15.97, low=15.785, close=15.895, volume=142958, vwap=15.8763, timestamp=1678111200000, transactions=1588, otc=None)
Agg(open=15.895, high=15.999, low=15.83, close=15.875, volume=157330, vwap=15.888, timestamp=1678114800000, transactions=2455, otc=None)
Agg(open=15.875, high=15.93, low=15.86, close=15.895, volume=114986, vwap=15.8943, timestamp=1678118400000, transactions=2087, otc=None)
Agg(open=15.895, high=15.93, low=15.825, close=15.84, volume=87358, vwap=15.8844, timestamp=1678122000000, transactions=1615, otc=None)
Agg(open=15.84, high=15.85, low=15.61, close=15.635, volume=148201, vwap=15.7191, timestamp=1678125600000, transactions=1790, otc=None)
Agg(open=15.63, high=15.65, low=15.555, close=15.605, volume=118042, vwap=15.6124, timestamp=1678129200000, transactions=1852, otc=None)
Agg(open=15.601, high=15.61, low=15.5, close=15.5, volume=376839, vwap=15.5422, timestamp=1678132800000, transactions=4379, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=15174, vwap=15.4999, timestamp=1678136400000, transactions=20, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=100, vwap=15.03, timestamp=1678179600000, transactions=1, otc=None)
Agg(open=15.44, high=15.675, low=15.39, close=15.54, volume=103346, vwap=15.5608, timestamp=1678197600000, transactions=1046, otc=None)
Agg(open=15.54, high=15.54, low=15.3, close=15.305, volume=163328, vwap=15.4101, timestamp=1678201200000, transactions=2318, otc=None)
Agg(open=15.305, high=15.37, low=15.24, close=15.245, volume=132720, vwap=15.3009, timestamp=1678204800000, transactions=1662, otc=None)
Agg(open=15.245, high=15.45, low=15.23, close=15.325, volume=108451, vwap=15.3412, timestamp=1678208400000, transactions=1464, otc=None)
Agg(open=15.32, high=15.35, low=15.19, close=15.305, volume=172350, vwap=15.272, timestamp=1678212000000, transactions=1790, otc=None)
Agg(open=15.31, high=15.41, low=15.3023, close=15.31, volume=132614, vwap=15.3526, timestamp=1678215600000, transactions=2034, otc=None)
Agg(open=15.315, high=15.365, low=15.18, close=15.22, volume=428622, vwap=15.2399, timestamp=1678219200000, transactions=4450, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=26063, vwap=15.22, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=15.19, high=15.55, low=15.17, close=15.43, volume=115298, vwap=15.4013, timestamp=1678284000000, transactions=1318, otc=None)
Agg(open=15.44, high=15.555, low=15.35, close=15.55, volume=122201, vwap=15.4469, timestamp=1678287600000, transactions=2250, otc=None)
Agg(open=15.56, high=15.64, low=15.44, close=15.605, volume=117227, vwap=15.5679, timestamp=1678291200000, transactions=2092, otc=None)
Agg(open=15.605, high=15.615, low=15.38, close=15.44, volume=100120, vwap=15.4664, timestamp=1678294800000, transactions=1734, otc=None)
Agg(open=15.435, high=15.475, low=15.36, close=15.405, volume=131905, vwap=15.4257, timestamp=1678298400000, transactions=2013, otc=None)
Agg(open=15.405, high=15.45, low=15.35, close=15.375, volume=172140, vwap=15.4025, timestamp=1678302000000, transactions=2314, otc=None)
Agg(open=15.375, high=15.41, low=15.28, close=15.34, volume=642555, vwap=15.349, timestamp=1678305600000, transactions=7276, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=62213, vwap=15.34, timestamp=1678309200000, transactions=30, otc=None)
Agg(open=15.36, high=15.55, low=15.21, close=15.44, volume=106967, vwap=15.4168, timestamp=1678370400000, transactions=1025, otc=None)
Agg(open=15.455, high=15.6, low=15.425, close=15.54, volume=139004, vwap=15.5479, timestamp=1678374000000, transactions=2168, otc=None)
Agg(open=15.54, high=15.55, low=15.42, close=15.5, volume=101746, vwap=15.4886, timestamp=1678377600000, transactions=1338, otc=None)
Agg(open=15.5, high=15.58, low=15.44, close=15.48, volume=75097, vwap=15.5105, timestamp=1678381200000, transactions=1320, otc=None)
Agg(open=15.45, high=15.485, low=15.37, close=15.45, volume=111902, vwap=15.4282, timestamp=1678384800000, transactions=1738, otc=None)
