Agg(open=18.22, high=18.24, low=18.01, close=18.215, volume=75156, vwap=18.1476, timestamp=1700488800000, transactions=1025, otc=None)
Agg(open=18.215, high=18.4397, low=18.185, close=18.415, volume=145136, vwap=18.3261, timestamp=1700492400000, transactions=1961, otc=None)
Agg(open=18.41, high=18.435, low=18.27, close=18.325, volume=126473, vwap=18.3448, timestamp=1700496000000, transactions=1854, otc=None)
Agg(open=18.325, high=18.46, low=18.32, close=18.415, volume=119682, vwap=18.39, timestamp=1700499600000, transactions=1560, otc=None)
Agg(open=18.415, high=18.48, low=18.36, close=18.37, volume=162915, vwap=18.4019, timestamp=1700503200000, transactions=2085, otc=None)
Agg(open=18.375, high=18.41, low=18.31, close=18.395, volume=83621, vwap=18.3645, timestamp=1700506800000, transactions=1679, otc=None)
Agg(open=18.405, high=18.4747, low=18.26, close=18.26, volume=341987, vwap=18.3321, timestamp=1700510400000, transactions=4136, otc=None)
Agg(open=18.27, high=18.27, low=18.26, close=18.27, volume=23391, vwap=18.2688, timestamp=1700514000000, transactions=27, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=200, vwap=18.25, timestamp=1700524800000, transactions=2, otc=None)
Agg(open=18.15, high=18.17, low=18.04, close=18.16, volume=119960, vwap=18.1179, timestamp=1700575200000, transactions=1236, otc=None)
Agg(open=18.16, high=18.2, low=17.93, close=18, volume=201096, vwap=18.0156, timestamp=1700578800000, transactions=2736, otc=None)
Agg(open=18.03, high=18.09, low=17.96, close=18.05, volume=183939, vwap=18.0269, timestamp=1700582400000, transactions=2742, otc=None)
Agg(open=18.05, high=18.16, low=18.05, close=18.155, volume=166330, vwap=18.1024, timestamp=1700586000000, transactions=2447, otc=None)
Agg(open=18.15, high=18.1697, low=18.08, close=18.09, volume=169578, vwap=18.1238, timestamp=1700589600000, transactions=2376, otc=None)
Agg(open=18.09, high=18.14, low=18.0725, close=18.12, volume=177513, vwap=18.1146, timestamp=1700593200000, transactions=2706, otc=None)
Agg(open=18.128, high=18.22, low=18.05, close=18.09, volume=530934, vwap=18.1195, timestamp=1700596800000, transactions=5989, otc=None)
Agg(open=18.08, high=18.5, low=17.86, close=18.5, volume=37997, vwap=18.0797, timestamp=1700600400000, transactions=24, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=8377, vwap=18, timestamp=1700604000000, transactions=1, otc=None)
Agg(open=18.1, high=18.25, low=18.005, close=18.06, volume=70773, vwap=18.1315, timestamp=1700661600000, transactions=969, otc=None)
Agg(open=18.055, high=18.19, low=18.03, close=18.12, volume=173430, vwap=18.0979, timestamp=1700665200000, transactions=2495, otc=None)
Agg(open=18.1102, high=18.24, low=18.11, close=18.22, volume=153391, vwap=18.1752, timestamp=1700668800000, transactions=2375, otc=None)
Agg(open=18.23, high=18.26, low=18.13, close=18.145, volume=118814, vwap=18.2005, timestamp=1700672400000, transactions=1956, otc=None)
Agg(open=18.145, high=18.24, low=18.125, close=18.2, volume=102096, vwap=18.188, timestamp=1700676000000, transactions=1744, otc=None)
Agg(open=18.195, high=18.22, low=17.99, close=18.09, volume=167174, vwap=18.1189, timestamp=1700679600000, transactions=2543, otc=None)
Agg(open=18.095, high=18.2, low=18.065, close=18.14, volume=320600, vwap=18.143, timestamp=1700683200000, transactions=4556, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=25961, vwap=18.15, timestamp=1700686800000, transactions=22, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=100, vwap=18.03, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=18.05, high=18.13, low=17.87, close=17.921, volume=112902, vwap=17.9622, timestamp=1700834400000, transactions=1128, otc=None)
Agg(open=17.92, high=18.05, low=17.92, close=18.01, volume=140628, vwap=17.9923, timestamp=1700838000000, transactions=2090, otc=None)
Agg(open=18.005, high=18.08, low=18.005, close=18.04, volume=89827, vwap=18.0455, timestamp=1700841600000, transactions=1389, otc=None)
Agg(open=18.04, high=18.1, low=18.005, close=18.1, volume=198944, vwap=18.051, timestamp=1700845200000, transactions=2395, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=6263, vwap=18.08, timestamp=1700848800000, transactions=9, otc=None)
