Agg(open=12.67, high=12.67, low=12.21, close=12.285, volume=227842, vwap=12.3722, timestamp=1691413200000, transactions=2184, otc=None)
Agg(open=12.285, high=12.475, low=12.26, close=12.47, volume=291193, vwap=12.3675, timestamp=1691416800000, transactions=4272, otc=None)
Agg(open=12.4706, high=12.67, low=12.4706, close=12.645, volume=230356, vwap=12.589, timestamp=1691420400000, transactions=3394, otc=None)
Agg(open=12.645, high=12.675, low=12.605, close=12.63, volume=190292, vwap=12.6406, timestamp=1691424000000, transactions=2637, otc=None)
Agg(open=12.625, high=12.645, low=12.4999, close=12.565, volume=153410, vwap=12.5479, timestamp=1691427600000, transactions=2380, otc=None)
Agg(open=12.57, high=12.6, low=12.48, close=12.485, volume=244866, vwap=12.5431, timestamp=1691431200000, transactions=3338, otc=None)
Agg(open=12.485, high=12.5288, low=12.43, close=12.45, volume=699086, vwap=12.4648, timestamp=1691434800000, transactions=7659, otc=None)
Agg(open=12.45, high=14.5199, low=12.45, close=14.25, volume=97711, vwap=13.1294, timestamp=1691438400000, transactions=234, otc=None)
Agg(open=14.25, high=14.47, low=14.25, close=14.3, volume=12368, vwap=14.3294, timestamp=1691442000000, transactions=70, otc=None)
Agg(open=14.47, high=14.47, low=14.1, close=14.1, volume=4335, vwap=14.2155, timestamp=1691445600000, transactions=18, otc=None)
Agg(open=14.21, high=14.35, low=14.21, close=14.34, volume=3528, vwap=14.2868, timestamp=1691449200000, transactions=22, otc=None)
Agg(open=14.37, high=14.38, low=14.37, close=14.38, volume=1000, vwap=14.379, timestamp=1691485200000, transactions=6, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=1000, vwap=14.1, timestamp=1691488800000, transactions=2, otc=None)
Agg(open=14.1999, high=14.6, low=14.12, close=14.55, volume=77063, vwap=14.4582, timestamp=1691496000000, transactions=225, otc=None)
Agg(open=14.56, high=15.5, low=14.21, close=15.315, volume=2818540.0, vwap=15.126, timestamp=1691499600000, transactions=14759, otc=None)
Agg(open=15.32, high=15.32, low=14.84, close=15.03, volume=1783669.0, vwap=15.0755, timestamp=1691503200000, transactions=14531, otc=None)
Agg(open=15.04, high=15.045, low=14.48, close=14.75, volume=1238271.0, vwap=14.7423, timestamp=1691506800000, transactions=10314, otc=None)
Agg(open=14.76, high=15, low=14.63, close=14.755, volume=765273, vwap=14.8046, timestamp=1691510400000, transactions=6880, otc=None)
Agg(open=14.755, high=14.765, low=14.24, close=14.28, volume=1088000.0, vwap=14.4927, timestamp=1691514000000, transactions=8301, otc=None)
Agg(open=14.272, high=14.6399, low=14.2, close=14.62, volume=607693, vwap=14.4359, timestamp=1691517600000, transactions=6156, otc=None)
Agg(open=14.62, high=14.9, low=14.61, close=14.75, volume=1553711.0, vwap=14.7644, timestamp=1691521200000, transactions=11963, otc=None)
