Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=306, vwap=13.5733, timestamp=1675684800000, transactions=7, otc=None)
Agg(open=15.84, high=16.08, low=15.785, close=15.995, volume=595272, vwap=15.9245, timestamp=1675875600000, transactions=5733, otc=None)
Agg(open=16.01, high=16.25, low=16, close=16.25, volume=502069, vwap=16.138, timestamp=1675879200000, transactions=4910, otc=None)
Agg(open=16.25, high=16.31, low=16.105, close=16.28, volume=467563, vwap=16.2181, timestamp=1675882800000, transactions=4274, otc=None)
Agg(open=16.28, high=16.5, low=16.245, close=16.47, volume=887380, vwap=16.4044, timestamp=1675886400000, transactions=7583, otc=None)
Agg(open=16.48, high=16.5, low=16.41, close=16.42, volume=363531, vwap=16.4796, timestamp=1675890000000, transactions=50, otc=None)
Agg(open=16.4212, high=16.44, low=16.42, close=16.44, volume=3301, vwap=16.4303, timestamp=1675893600000, transactions=9, otc=None)
Agg(open=16.48, high=16.48, low=16.46, close=16.46, volume=600, vwap=16.4767, timestamp=1675897200000, transactions=7, otc=None)
Agg(open=16.5, high=16.5, low=16.4991, close=16.5, volume=4235, vwap=16.4999, timestamp=1675900800000, transactions=23, otc=None)
Agg(open=16.62, high=16.62, low=16.6, close=16.6, volume=474, vwap=16.6026, timestamp=1675933200000, transactions=3, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=200, vwap=16.482, timestamp=1675936800000, transactions=6, otc=None)
Agg(open=16.54, high=16.55, low=16.54, close=16.55, volume=680, vwap=16.5474, timestamp=1675940400000, transactions=5, otc=None)
Agg(open=16.56, high=16.65, low=16.53, close=16.55, volume=2979, vwap=16.5545, timestamp=1675944000000, transactions=25, otc=None)
Agg(open=16.69, high=16.69, low=16.47, close=16.54, volume=2785, vwap=16.5361, timestamp=1675947600000, transactions=36, otc=None)
Agg(open=16.52, high=16.67, low=15.52, close=15.99, volume=594465, vwap=16.0525, timestamp=1675951200000, transactions=5791, otc=None)
Agg(open=15.99, high=16.46, low=15.95, close=16.3575, volume=432418, vwap=16.2731, timestamp=1675954800000, transactions=5202, otc=None)
Agg(open=16.355, high=16.495, low=15.96, close=16.2715, volume=478955, vwap=16.2286, timestamp=1675958400000, transactions=4800, otc=None)
Agg(open=16.27, high=16.315, low=15.995, close=16.11, volume=207286, vwap=16.2034, timestamp=1675962000000, transactions=2633, otc=None)
Agg(open=16.1, high=16.295, low=15.995, close=16.12, volume=249004, vwap=16.1184, timestamp=1675965600000, transactions=2588, otc=None)
Agg(open=16.12, high=16.12, low=15.59, close=15.6, volume=352770, vwap=15.8143, timestamp=1675969200000, transactions=3918, otc=None)
Agg(open=15.6, high=15.67, low=15.395, close=15.56, volume=988743, vwap=15.5125, timestamp=1675972800000, transactions=9093, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=38124, vwap=15.5601, timestamp=1675976400000, transactions=20, otc=None)
Agg(open=15.4, high=16.17, low=15.4, close=16.11, volume=410417, vwap=15.9608, timestamp=1676037600000, transactions=3320, otc=None)
Agg(open=16.1255, high=16.295, low=16, close=16.28, volume=493931, vwap=16.1819, timestamp=1676041200000, transactions=5210, otc=None)
Agg(open=16.275, high=16.47, low=16.04, close=16.055, volume=332042, vwap=16.3164, timestamp=1676044800000, transactions=3368, otc=None)
Agg(open=16.055, high=16.265, low=15.99, close=16.21, volume=203830, vwap=16.1205, timestamp=1676048400000, transactions=2256, otc=None)
Agg(open=16.21, high=16.4, low=16.185, close=16.265, volume=282923, vwap=16.2707, timestamp=1676052000000, transactions=2505, otc=None)
Agg(open=16.27, high=16.325, low=16.17, close=16.305, volume=180439, vwap=16.2464, timestamp=1676055600000, transactions=2355, otc=None)
Agg(open=16.3, high=16.39, low=16.25, close=16.31, volume=554919, vwap=16.3069, timestamp=1676059200000, transactions=4913, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=16957, vwap=16.3101, timestamp=1676062800000, transactions=15, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=104, vwap=16.3, timestamp=1676066400000, transactions=2, otc=None)
