Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=200, vwap=15.87, timestamp=1693220400000, transactions=2, otc=None)
Agg(open=15.95, high=16.355, low=15.9, close=16.31, volume=189273, vwap=16.1716, timestamp=1693227600000, transactions=1528, otc=None)
Agg(open=16.325, high=16.46, low=16.145, close=16.15, volume=214776, vwap=16.3164, timestamp=1693231200000, transactions=2555, otc=None)
Agg(open=16.15, high=16.29, low=16.13, close=16.19, volume=158167, vwap=16.2072, timestamp=1693234800000, transactions=1893, otc=None)
Agg(open=16.19, high=16.3085, low=16.16, close=16.2577, volume=170685, vwap=16.2421, timestamp=1693238400000, transactions=1824, otc=None)
Agg(open=16.255, high=16.295, low=16.205, close=16.21, volume=128048, vwap=16.2546, timestamp=1693242000000, transactions=1696, otc=None)
Agg(open=16.21, high=16.25, low=16.17, close=16.235, volume=101839, vwap=16.2066, timestamp=1693245600000, transactions=1693, otc=None)
Agg(open=16.235, high=16.26, low=16.18, close=16.24, volume=337693, vwap=16.2168, timestamp=1693249200000, transactions=4320, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=18217, vwap=16.24, timestamp=1693252800000, transactions=15, otc=None)
Agg(open=16.23, high=16.24, low=16.23, close=16.24, volume=1100, vwap=16.2355, timestamp=1693263600000, transactions=4, otc=None)
Agg(open=16.15, high=16.185, low=16.02, close=16.11, volume=84379, vwap=16.1127, timestamp=1693314000000, transactions=978, otc=None)
Agg(open=16.14, high=16.29, low=16.125, close=16.245, volume=162520, vwap=16.2191, timestamp=1693317600000, transactions=2415, otc=None)
Agg(open=16.24, high=16.24, low=16.0204, close=16.04, volume=114163, vwap=16.1013, timestamp=1693321200000, transactions=1892, otc=None)
Agg(open=16.05, high=16.14, low=16.04, close=16.065, volume=81521, vwap=16.0811, timestamp=1693324800000, transactions=1803, otc=None)
Agg(open=16.065, high=16.12, low=15.87, close=15.915, volume=134961, vwap=15.9931, timestamp=1693328400000, transactions=2356, otc=None)
Agg(open=15.92, high=15.97, low=15.84, close=15.935, volume=106676, vwap=15.8974, timestamp=1693332000000, transactions=2276, otc=None)
Agg(open=15.935, high=15.995, low=15.9, close=15.97, volume=360093, vwap=15.9556, timestamp=1693335600000, transactions=5117, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=13171, vwap=15.97, timestamp=1693339200000, transactions=22, otc=None)
Agg(open=16, high=16.105, low=15.9708, close=16.05, volume=66297, vwap=16.0283, timestamp=1693400400000, transactions=999, otc=None)
Agg(open=16.045, high=16.255, low=15.9516, close=16.23, volume=169945, vwap=16.1245, timestamp=1693404000000, transactions=2472, otc=None)
Agg(open=16.22, high=16.255, low=16.13, close=16.14, volume=107367, vwap=16.196, timestamp=1693407600000, transactions=1849, otc=None)
Agg(open=16.14, high=16.32, low=16.14, close=16.295, volume=169092, vwap=16.2486, timestamp=1693411200000, transactions=2225, otc=None)
Agg(open=16.295, high=16.355, low=16.231, close=16.241, volume=153108, vwap=16.2901, timestamp=1693414800000, transactions=2189, otc=None)
Agg(open=16.245, high=16.28, low=16.21, close=16.235, volume=152035, vwap=16.2381, timestamp=1693418400000, transactions=2322, otc=None)
Agg(open=16.235, high=16.4, low=16.17, close=16.37, volume=492660, vwap=16.3174, timestamp=1693422000000, transactions=5997, otc=None)
Agg(open=16.36, high=16.36, low=16.23, close=16.23, volume=18635, vwap=16.3568, timestamp=1693425600000, transactions=18, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=170, vwap=16.4, timestamp=1693479600000, transactions=1, otc=None)
Agg(open=16.4, high=16.6675, low=16.39, close=16.53, volume=108653, vwap=16.5525, timestamp=1693486800000, transactions=999, otc=None)
Agg(open=16.52, high=16.538, low=16.381, close=16.44, volume=96697, vwap=16.4697, timestamp=1693490400000, transactions=1605, otc=None)
Agg(open=16.43, high=16.61, low=16.4, close=16.61, volume=140625, vwap=16.5352, timestamp=1693494000000, transactions=1791, otc=None)
Agg(open=16.61, high=16.67, low=16.53, close=16.545, volume=155001, vwap=16.5878, timestamp=1693497600000, transactions=1971, otc=None)
Agg(open=16.545, high=16.76, low=16.545, close=16.725, volume=162104, vwap=16.6923, timestamp=1693501200000, transactions=2098, otc=None)
Agg(open=16.725, high=16.86, low=16.7, close=16.79, volume=271221, vwap=16.7814, timestamp=1693504800000, transactions=3169, otc=None)
Agg(open=16.795, high=16.925, low=16.795, close=16.88, volume=586578, vwap=16.8783, timestamp=1693508400000, transactions=7061, otc=None)
Agg(open=16.88, high=16.88, low=16.8, close=16.8, volume=172465, vwap=16.8793, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=16.8786, high=16.88, low=16.8786, close=16.88, volume=350, vwap=16.8796, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=200, vwap=16.93, timestamp=1693522800000, transactions=2, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=379, vwap=16.979, timestamp=1693566000000, transactions=8, otc=None)
Agg(open=17, high=17, low=16.9, close=16.99, volume=2492, vwap=16.9755, timestamp=1693569600000, transactions=21, otc=None)
Agg(open=16.99, high=17.065, low=16.725, close=16.8, volume=207326, vwap=16.9067, timestamp=1693573200000, transactions=2361, otc=None)
