Agg(open=14.48, high=14.48, low=14.28, close=14.3112, volume=69025, vwap=14.3551, timestamp=1683550800000, transactions=783, otc=None)
Agg(open=14.1589, high=14.21, low=14.125, close=14.15, volume=85001, vwap=14.1713, timestamp=1683734400000, transactions=1290, otc=None)
Agg(open=14.15, high=14.15, low=14.04, close=14.13, volume=89559, vwap=14.088, timestamp=1683738000000, transactions=1279, otc=None)
Agg(open=14.14, high=14.2, low=14.13, close=14.185, volume=98087, vwap=14.1647, timestamp=1683741600000, transactions=1520, otc=None)
Agg(open=14.185, high=14.31, low=14.185, close=14.25, volume=307802, vwap=14.2598, timestamp=1683745200000, transactions=3494, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=42277, vwap=14.25, timestamp=1683748800000, transactions=28, otc=None)
Agg(open=14.09, high=14.1799, low=14.01, close=14.125, volume=85676, vwap=14.1204, timestamp=1683810000000, transactions=1205, otc=None)
Agg(open=14.13, high=14.145, low=13.97, close=14.02, volume=106890, vwap=14.0262, timestamp=1683813600000, transactions=1824, otc=None)
Agg(open=14.03, high=14.06, low=13.99, close=14.015, volume=111227, vwap=14.0254, timestamp=1683817200000, transactions=1552, otc=None)
Agg(open=14.012, high=14.02, low=13.96, close=13.975, volume=91415, vwap=13.9894, timestamp=1683820800000, transactions=1329, otc=None)
Agg(open=13.975, high=14.016, low=13.935, close=13.985, volume=111697, vwap=13.9726, timestamp=1683824400000, transactions=1460, otc=None)
Agg(open=13.985, high=13.9964, low=13.94, close=13.975, volume=82217, vwap=13.9706, timestamp=1683828000000, transactions=1128, otc=None)
Agg(open=13.975, high=13.98, low=13.9, close=13.94, volume=335191, vwap=13.9286, timestamp=1683831600000, transactions=3898, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=12933, vwap=13.94, timestamp=1683835200000, transactions=20, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=243, vwap=13.97, timestamp=1683892800000, transactions=2, otc=None)
Agg(open=13.96, high=14.09, low=13.94, close=14, volume=104213, vwap=14.0222, timestamp=1683896400000, transactions=1401, otc=None)
Agg(open=14.01, high=14.03, low=13.945, close=13.99, volume=146135, vwap=13.9924, timestamp=1683900000000, transactions=2011, otc=None)
Agg(open=13.99, high=14.08, low=13.99, close=14.08, volume=115374, vwap=14.0501, timestamp=1683903600000, transactions=1468, otc=None)
Agg(open=14.08, high=14.08, low=13.995, close=14.005, volume=105933, vwap=14.0435, timestamp=1683907200000, transactions=1285, otc=None)
Agg(open=14.005, high=14.055, low=13.995, close=14, volume=108368, vwap=14.0279, timestamp=1683910800000, transactions=1465, otc=None)
Agg(open=14, high=14.085, low=13.9925, close=14.0671, volume=150845, vwap=14.0345, timestamp=1683914400000, transactions=1777, otc=None)
Agg(open=14.07, high=14.19, low=14.055, close=14.17, volume=580786, vwap=14.1419, timestamp=1683918000000, transactions=5381, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=288271, vwap=14.17, timestamp=1683921600000, transactions=18, otc=None)
