Agg(open=12.33, high=12.36, low=12.1525, close=12.22, volume=120857, vwap=12.2083, timestamp=1685970000000, transactions=978, otc=None)
Agg(open=12.23, high=12.25, low=12.08, close=12.1013, volume=261675, vwap=12.1799, timestamp=1685973600000, transactions=3238, otc=None)
Agg(open=12.1, high=12.14, low=12.04, close=12.1, volume=150234, vwap=12.0808, timestamp=1685977200000, transactions=1763, otc=None)
Agg(open=12.1, high=12.275, low=12.075, close=12.275, volume=167021, vwap=12.1726, timestamp=1685980800000, transactions=1592, otc=None)
Agg(open=12.28, high=12.315, low=12.16, close=12.215, volume=169521, vwap=12.2328, timestamp=1685984400000, transactions=1808, otc=None)
Agg(open=12.21, high=12.245, low=12.185, close=12.245, volume=115239, vwap=12.2089, timestamp=1685988000000, transactions=1555, otc=None)
Agg(open=12.24, high=12.245, low=12.18, close=12.19, volume=430321, vwap=12.2045, timestamp=1685991600000, transactions=4944, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=7057, vwap=12.19, timestamp=1685995200000, transactions=15, otc=None)
Agg(open=12.1, high=12.2, low=12.045, close=12.17, volume=59740, vwap=12.1393, timestamp=1686056400000, transactions=529, otc=None)
Agg(open=12.17, high=12.412, low=12.17, close=12.405, volume=156232, vwap=12.3433, timestamp=1686060000000, transactions=2000, otc=None)
Agg(open=12.405, high=12.64, low=12.4, close=12.613, volume=161160, vwap=12.5265, timestamp=1686063600000, transactions=2072, otc=None)
Agg(open=12.6112, high=12.62, low=12.48, close=12.5, volume=99250, vwap=12.5269, timestamp=1686067200000, transactions=1539, otc=None)
Agg(open=12.5, high=12.525, low=12.43, close=12.45, volume=84222, vwap=12.4759, timestamp=1686070800000, transactions=1144, otc=None)
Agg(open=12.455, high=12.55, low=12.42, close=12.535, volume=124451, vwap=12.4839, timestamp=1686074400000, transactions=1667, otc=None)
Agg(open=12.54, high=12.595, low=12.51, close=12.54, volume=289257, vwap=12.5457, timestamp=1686078000000, transactions=3642, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=35727, vwap=12.55, timestamp=1686081600000, transactions=10, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=250, vwap=12.3, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=12.57, high=12.78, low=12.57, close=12.7723, volume=81593, vwap=12.6527, timestamp=1686142800000, transactions=967, otc=None)
Agg(open=12.775, high=12.78, low=12.59, close=12.71, volume=151808, vwap=12.6822, timestamp=1686146400000, transactions=2267, otc=None)
Agg(open=12.705, high=12.85, low=12.705, close=12.71, volume=158424, vwap=12.7916, timestamp=1686150000000, transactions=2077, otc=None)
Agg(open=12.71, high=12.745, low=12.65, close=12.7, volume=110991, vwap=12.6873, timestamp=1686153600000, transactions=1540, otc=None)
Agg(open=12.69, high=12.69, low=12.51, close=12.55, volume=95131, vwap=12.583, timestamp=1686157200000, transactions=1594, otc=None)
Agg(open=12.555, high=12.62, low=12.55, close=12.58, volume=98351, vwap=12.5931, timestamp=1686160800000, transactions=1609, otc=None)
Agg(open=12.585, high=12.65, low=12.57, close=12.6, volume=291348, vwap=12.6023, timestamp=1686164400000, transactions=3910, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=21791, vwap=12.6, timestamp=1686168000000, transactions=8, otc=None)
Agg(open=12.6, high=12.765, low=12.44, close=12.6216, volume=102782, vwap=12.6288, timestamp=1686229200000, transactions=1163, otc=None)
Agg(open=12.63, high=12.66, low=12.39, close=12.395, volume=226389, vwap=12.4899, timestamp=1686232800000, transactions=2758, otc=None)
Agg(open=12.385, high=12.475, low=12.335, close=12.335, volume=190885, vwap=12.3993, timestamp=1686236400000, transactions=2076, otc=None)
Agg(open=12.335, high=12.42, low=12.32, close=12.355, volume=143412, vwap=12.3721, timestamp=1686240000000, transactions=1923, otc=None)
Agg(open=12.35, high=12.415, low=12.33, close=12.34, volume=112389, vwap=12.3726, timestamp=1686243600000, transactions=1624, otc=None)
Agg(open=12.345, high=12.4, low=12.29, close=12.365, volume=122748, vwap=12.3501, timestamp=1686247200000, transactions=2037, otc=None)
Agg(open=12.365, high=12.365, low=12.29, close=12.335, volume=448713, vwap=12.3248, timestamp=1686250800000, transactions=4403, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=23450, vwap=12.34, timestamp=1686254400000, transactions=8, otc=None)
Agg(open=12.4, high=12.44, low=12.28, close=12.39, volume=78231, vwap=12.3554, timestamp=1686315600000, transactions=918, otc=None)
Agg(open=12.375, high=12.415, low=12.3101, close=12.33, volume=101071, vwap=12.3685, timestamp=1686319200000, transactions=1555, otc=None)
Agg(open=12.335, high=12.42, low=12.265, close=12.41, volume=142663, vwap=12.3334, timestamp=1686322800000, transactions=1804, otc=None)
Agg(open=12.42, high=12.44, low=12.36, close=12.44, volume=105725, vwap=12.396, timestamp=1686326400000, transactions=1392, otc=None)
Agg(open=12.44, high=12.48, low=12.415, close=12.425, volume=171154, vwap=12.4448, timestamp=1686330000000, transactions=1859, otc=None)
Agg(open=12.425, high=12.44, low=12.385, close=12.425, volume=153000, vwap=12.409, timestamp=1686333600000, transactions=1941, otc=None)
Agg(open=12.425, high=12.46, low=12.39, close=12.43, volume=348200, vwap=12.4248, timestamp=1686337200000, transactions=3762, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=29917, vwap=12.43, timestamp=1686340800000, transactions=20, otc=None)
