Agg(open=16.12, high=16.12, low=15.93, close=16.08, volume=120756, vwap=16.0474, timestamp=1692018000000, transactions=1583, otc=None)
Agg(open=16.075, high=16.415, low=15.985, close=16.395, volume=268945, vwap=16.2029, timestamp=1692021600000, transactions=3673, otc=None)
Agg(open=16.395, high=16.76, low=16.37, close=16.64, volume=472932, vwap=16.6073, timestamp=1692025200000, transactions=4665, otc=None)
Agg(open=16.65, high=16.83, low=16.64, close=16.805, volume=303098, vwap=16.7223, timestamp=1692028800000, transactions=3526, otc=None)
Agg(open=16.8009, high=16.8009, low=16.45, close=16.535, volume=259107, vwap=16.593, timestamp=1692032400000, transactions=3385, otc=None)
Agg(open=16.535, high=16.545, low=16.4, close=16.43, volume=302702, vwap=16.4676, timestamp=1692036000000, transactions=3669, otc=None)
Agg(open=16.425, high=16.62, low=16.39, close=16.55, volume=648288, vwap=16.5279, timestamp=1692039600000, transactions=7371, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=110678, vwap=16.54, timestamp=1692043200000, transactions=26, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=100, vwap=16.45, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=100, vwap=16.51, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=205, vwap=16.5, timestamp=1692054000000, transactions=3, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=510, vwap=16.43, timestamp=1692086400000, transactions=2, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=375, vwap=16.43, timestamp=1692093600000, transactions=3, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=200, vwap=16.43, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=912, vwap=16.43, timestamp=1692100800000, transactions=4, otc=None)
Agg(open=16.42, high=16.825, low=16.35, close=16.755, volume=178898, vwap=16.5773, timestamp=1692104400000, transactions=1922, otc=None)
Agg(open=16.75, high=16.8, low=16.5, close=16.575, volume=235966, vwap=16.6479, timestamp=1692108000000, transactions=3544, otc=None)
Agg(open=16.57, high=16.68, low=16.5, close=16.52, volume=186305, vwap=16.588, timestamp=1692111600000, transactions=2497, otc=None)
Agg(open=16.53, high=16.55, low=16.35, close=16.44, volume=119930, vwap=16.4458, timestamp=1692115200000, transactions=1789, otc=None)
Agg(open=16.43, high=16.445, low=16.23, close=16.38, volume=177182, vwap=16.3474, timestamp=1692118800000, transactions=2460, otc=None)
Agg(open=16.38, high=16.4788, low=16.33, close=16.47, volume=93844, vwap=16.3968, timestamp=1692122400000, transactions=1609, otc=None)
Agg(open=16.47, high=16.495, low=16.34, close=16.36, volume=380063, vwap=16.3927, timestamp=1692126000000, transactions=4577, otc=None)
Agg(open=16.36, high=16.5574, low=16.36, close=16.5574, volume=15637, vwap=16.3613, timestamp=1692129600000, transactions=21, otc=None)
Agg(open=16.28, high=16.51, low=16.19, close=16.49, volume=127953, vwap=16.3449, timestamp=1692190800000, transactions=1485, otc=None)
Agg(open=16.485, high=16.4892, low=16.33, close=16.4, volume=140177, vwap=16.3955, timestamp=1692194400000, transactions=2400, otc=None)
Agg(open=16.3999, high=16.4, low=16.27, close=16.28, volume=156394, vwap=16.3162, timestamp=1692198000000, transactions=2382, otc=None)
Agg(open=16.29, high=16.32, low=16.24, close=16.2809, volume=106814, vwap=16.2803, timestamp=1692201600000, transactions=2055, otc=None)
Agg(open=16.29, high=16.32, low=16.22, close=16.27, volume=93982, vwap=16.2729, timestamp=1692205200000, transactions=1628, otc=None)
Agg(open=16.27, high=16.275, low=16.165, close=16.245, volume=129096, vwap=16.2318, timestamp=1692208800000, transactions=2239, otc=None)
Agg(open=16.24, high=16.315, low=16.18, close=16.29, volume=489492, vwap=16.2609, timestamp=1692212400000, transactions=5452, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=5801, vwap=16.29, timestamp=1692216000000, transactions=10, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=1396, vwap=16.3, timestamp=1692270000000, transactions=4, otc=None)
Agg(open=16.27, high=16.4395, low=16.15, close=16.305, volume=112957, vwap=16.3207, timestamp=1692277200000, transactions=1452, otc=None)
Agg(open=16.29, high=16.32, low=16.095, close=16.205, volume=242316, vwap=16.2095, timestamp=1692280800000, transactions=3330, otc=None)
Agg(open=16.21, high=16.27, low=16.12, close=16.21, volume=248762, vwap=16.2039, timestamp=1692284400000, transactions=2979, otc=None)
Agg(open=16.21, high=16.29, low=16.185, close=16.27, volume=119413, vwap=16.2419, timestamp=1692288000000, transactions=2241, otc=None)
Agg(open=16.26, high=16.29, low=16.14, close=16.15, volume=139401, vwap=16.2214, timestamp=1692291600000, transactions=2464, otc=None)
Agg(open=16.15, high=16.18, low=15.9215, close=15.94, volume=149155, vwap=16.0681, timestamp=1692295200000, transactions=2716, otc=None)
Agg(open=15.94, high=16.015, low=15.89, close=15.95, volume=427192, vwap=15.9682, timestamp=1692298800000, transactions=5160, otc=None)
Agg(open=15.96, high=15.96, low=15.95, close=15.95, volume=10497, vwap=15.956, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=139, vwap=15.95, timestamp=1692313200000, transactions=1, otc=None)
Agg(open=15.75, high=15.92, low=15.32, close=15.725, volume=326540, vwap=15.6636, timestamp=1692363600000, transactions=3033, otc=None)
Agg(open=15.735, high=15.885, low=15.555, close=15.82, volume=356295, vwap=15.761, timestamp=1692367200000, transactions=4375, otc=None)
Agg(open=15.82, high=15.94, low=15.71, close=15.71, volume=207250, vwap=15.8257, timestamp=1692370800000, transactions=2932, otc=None)
Agg(open=15.71, high=15.77, low=15.68, close=15.765, volume=142562, vwap=15.7272, timestamp=1692374400000, transactions=2544, otc=None)
Agg(open=15.775, high=15.81, low=15.74, close=15.795, volume=189839, vwap=15.7792, timestamp=1692378000000, transactions=2831, otc=None)
Agg(open=15.795, high=15.795, low=15.68, close=15.68, volume=166833, vwap=15.7193, timestamp=1692381600000, transactions=2707, otc=None)
Agg(open=15.685, high=15.865, low=15.68, close=15.8, volume=430953, vwap=15.7779, timestamp=1692385200000, transactions=5315, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=23951, vwap=15.8, timestamp=1692388800000, transactions=13, otc=None)
