Agg(open=12.81, high=12.96, low=12.75, close=12.88, volume=93627, vwap=12.8511, timestamp=1689598800000, transactions=979, otc=None)
Agg(open=12.88, high=12.91, low=12.815, close=12.855, volume=164410, vwap=12.8675, timestamp=1689602400000, transactions=2157, otc=None)
Agg(open=12.855, high=12.87, low=12.8, close=12.85, volume=103017, vwap=12.837, timestamp=1689606000000, transactions=1560, otc=None)
Agg(open=12.855, high=12.87, low=12.795, close=12.84, volume=112086, vwap=12.8411, timestamp=1689609600000, transactions=1560, otc=None)
Agg(open=12.845, high=12.86, low=12.78, close=12.795, volume=74942, vwap=12.824, timestamp=1689613200000, transactions=1279, otc=None)
Agg(open=12.795, high=12.82, low=12.695, close=12.805, volume=165200, vwap=12.7424, timestamp=1689616800000, transactions=1893, otc=None)
Agg(open=12.805, high=12.82, low=12.74, close=12.76, volume=365298, vwap=12.7655, timestamp=1689620400000, transactions=4087, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=13011, vwap=12.76, timestamp=1689624000000, transactions=13, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=100, vwap=12.77, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=12.73, high=12.88, low=12.71, close=12.88, volume=62215, vwap=12.8056, timestamp=1689685200000, transactions=1054, otc=None)
Agg(open=12.88, high=12.9, low=12.66, close=12.75, volume=265619, vwap=12.8019, timestamp=1689688800000, transactions=2844, otc=None)
Agg(open=12.755, high=12.785, low=12.71, close=12.7414, volume=145352, vwap=12.7527, timestamp=1689692400000, transactions=1548, otc=None)
Agg(open=12.75, high=12.765, low=12.69, close=12.7, volume=99801, vwap=12.7224, timestamp=1689696000000, transactions=1181, otc=None)
Agg(open=12.695, high=12.865, low=12.6901, close=12.835, volume=107079, vwap=12.7959, timestamp=1689699600000, transactions=1288, otc=None)
Agg(open=12.83, high=12.95, low=12.815, close=12.93, volume=89463, vwap=12.8892, timestamp=1689703200000, transactions=1613, otc=None)
Agg(open=12.925, high=12.945, low=12.88, close=12.91, volume=253201, vwap=12.9093, timestamp=1689706800000, transactions=3193, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=7632, vwap=12.91, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=12.91, high=13.07, low=12.91, close=13.06, volume=62641, vwap=12.995, timestamp=1689771600000, transactions=1015, otc=None)
Agg(open=13.06, high=13.06, low=12.9, close=12.93, volume=108814, vwap=12.963, timestamp=1689775200000, transactions=1665, otc=None)
Agg(open=12.93, high=13.13, low=12.9112, close=13.07, volume=193254, vwap=13.0159, timestamp=1689778800000, transactions=1811, otc=None)
Agg(open=13.075, high=13.105, low=12.9425, close=13.005, volume=66967, vwap=13.0414, timestamp=1689782400000, transactions=1078, otc=None)
Agg(open=13, high=13.04, low=12.96, close=13.03, volume=50249, vwap=12.9984, timestamp=1689786000000, transactions=853, otc=None)
Agg(open=13.035, high=13.05, low=12.945, close=13.0222, volume=97565, vwap=13.0016, timestamp=1689789600000, transactions=1498, otc=None)
Agg(open=13.03, high=13.12, low=13.02, close=13.09, volume=290506, vwap=13.0808, timestamp=1689793200000, transactions=4294, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=28776, vwap=13.09, timestamp=1689796800000, transactions=29, otc=None)
Agg(open=13.04, high=13.04, low=12.91, close=12.955, volume=64715, vwap=12.9894, timestamp=1689858000000, transactions=815, otc=None)
Agg(open=12.95, high=12.96, low=12.765, close=12.825, volume=153739, vwap=12.8506, timestamp=1689861600000, transactions=2060, otc=None)
Agg(open=12.825, high=12.905, low=12.815, close=12.895, volume=139698, vwap=12.8502, timestamp=1689865200000, transactions=1903, otc=None)
Agg(open=12.895, high=12.93, low=12.87, close=12.92, volume=95983, vwap=12.9036, timestamp=1689868800000, transactions=1405, otc=None)
Agg(open=12.92, high=12.96, low=12.915, close=12.93, volume=86882, vwap=12.9324, timestamp=1689872400000, transactions=1497, otc=None)
Agg(open=12.93, high=12.98, low=12.92, close=12.97, volume=115310, vwap=12.9497, timestamp=1689876000000, transactions=1870, otc=None)
Agg(open=12.975, high=13.01, low=12.93, close=12.95, volume=316588, vwap=12.9655, timestamp=1689879600000, transactions=4058, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=12873, vwap=12.95, timestamp=1689883200000, transactions=13, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=438, vwap=12.9502, timestamp=1689937200000, transactions=6, otc=None)
Agg(open=13.01, high=13.06, low=12.8475, close=12.88, volume=59754, vwap=12.9943, timestamp=1689944400000, transactions=726, otc=None)
Agg(open=12.89, high=12.93, low=12.85, close=12.9001, volume=74072, vwap=12.8917, timestamp=1689948000000, transactions=1394, otc=None)
Agg(open=12.9, high=12.98, low=12.89, close=12.935, volume=60317, vwap=12.9511, timestamp=1689951600000, transactions=1012, otc=None)
Agg(open=12.93, high=12.94, low=12.86, close=12.88, volume=53311, vwap=12.9035, timestamp=1689955200000, transactions=884, otc=None)
Agg(open=12.885, high=12.915, low=12.87, close=12.915, volume=44921, vwap=12.8914, timestamp=1689958800000, transactions=1040, otc=None)
Agg(open=12.915, high=12.92, low=12.83, close=12.8301, volume=47286, vwap=12.8658, timestamp=1689962400000, transactions=1166, otc=None)
Agg(open=12.835, high=12.855, low=12.765, close=12.83, volume=321532, vwap=12.8129, timestamp=1689966000000, transactions=3727, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=6557, vwap=12.83, timestamp=1689969600000, transactions=2, otc=None)
