Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=210, vwap=14.1493, timestamp=1684148400000, transactions=3, otc=None)
Agg(open=14.25, high=14.29, low=14.095, close=14.1787, volume=126042, vwap=14.1771, timestamp=1684155600000, transactions=1374, otc=None)
Agg(open=14.175, high=14.255, low=14.14, close=14.235, volume=190624, vwap=14.2007, timestamp=1684159200000, transactions=2581, otc=None)
Agg(open=14.235, high=14.3793, low=14.235, close=14.37, volume=204569, vwap=14.3229, timestamp=1684162800000, transactions=2601, otc=None)
Agg(open=14.38, high=14.46, low=14.33, close=14.445, volume=154267, vwap=14.3825, timestamp=1684166400000, transactions=2075, otc=None)
Agg(open=14.445, high=14.5, low=14.37, close=14.395, volume=164586, vwap=14.4398, timestamp=1684170000000, transactions=2078, otc=None)
Agg(open=14.4, high=14.47, low=14.395, close=14.455, volume=225145, vwap=14.4384, timestamp=1684173600000, transactions=2759, otc=None)
Agg(open=14.455, high=14.53, low=14.42, close=14.51, volume=585888, vwap=14.4855, timestamp=1684177200000, transactions=5944, otc=None)
Agg(open=14.51, high=14.65, low=14.51, close=14.65, volume=21864, vwap=14.5125, timestamp=1684180800000, transactions=20, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=110, vwap=14.4, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=200, vwap=14.62, timestamp=1684234800000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=100, vwap=14.5, timestamp=1684238400000, transactions=1, otc=None)
Agg(open=14.42, high=14.505, low=14.36, close=14.435, volume=159717, vwap=14.4338, timestamp=1684242000000, transactions=1505, otc=None)
Agg(open=14.44, high=14.55, low=14.39, close=14.53, volume=242961, vwap=14.4569, timestamp=1684245600000, transactions=2804, otc=None)
Agg(open=14.53, high=14.59, low=14.515, close=14.575, volume=173529, vwap=14.5581, timestamp=1684249200000, transactions=2114, otc=None)
Agg(open=14.575, high=14.58, low=14.5, close=14.54, volume=161244, vwap=14.5345, timestamp=1684252800000, transactions=2131, otc=None)
Agg(open=14.54, high=14.56, low=14.48, close=14.495, volume=225991, vwap=14.5057, timestamp=1684256400000, transactions=2510, otc=None)
Agg(open=14.495, high=14.59, low=14.485, close=14.535, volume=259861, vwap=14.5341, timestamp=1684260000000, transactions=2582, otc=None)
Agg(open=14.535, high=14.615, low=14.325, close=14.39, volume=896597, vwap=14.5024, timestamp=1684263600000, transactions=7929, otc=None)
Agg(open=14.38, high=15.5, low=13.44, close=13.89, volume=94150, vwap=14.277, timestamp=1684267200000, transactions=287, otc=None)
Agg(open=13.89, high=13.89, low=13.37, close=13.45, volume=21584, vwap=13.5267, timestamp=1684270800000, transactions=90, otc=None)
Agg(open=13.48, high=13.5, low=13.44, close=13.44, volume=23856, vwap=13.4577, timestamp=1684274400000, transactions=19, otc=None)
Agg(open=13.3, high=13.47, low=13.3, close=13.47, volume=1779, vwap=13.3675, timestamp=1684278000000, transactions=7, otc=None)
Agg(open=13.31, high=13.31, low=13.3, close=13.3, volume=603, vwap=13.3186, timestamp=1684321200000, transactions=15, otc=None)
Agg(open=13.43, high=13.87, low=13.2, close=13.61, volume=16849, vwap=13.5038, timestamp=1684324800000, transactions=100, otc=None)
Agg(open=13.61, high=13.61, low=12, close=12.5912, volume=1581576.0, vwap=12.4159, timestamp=1684328400000, transactions=9407, otc=None)
Agg(open=12.595, high=13.42, low=12.35, close=13.42, volume=1581164.0, vwap=12.8138, timestamp=1684332000000, transactions=10841, otc=None)
Agg(open=13.42, high=13.72, low=13.0011, close=13.145, volume=1146278.0, vwap=13.3781, timestamp=1684335600000, transactions=7034, otc=None)
Agg(open=13.15, high=13.19, low=12.925, close=12.985, volume=698273, vwap=13.0449, timestamp=1684339200000, transactions=4535, otc=None)
Agg(open=12.98, high=13.19, low=12.95, close=13.005, volume=490800, vwap=13.026, timestamp=1684342800000, transactions=3669, otc=None)
Agg(open=13.005, high=13.03, low=12.59, close=12.59, volume=703069, vwap=12.8429, timestamp=1684346400000, transactions=5182, otc=None)
Agg(open=12.595, high=12.675, low=12.445, close=12.525, volume=1822336.0, vwap=12.5563, timestamp=1684350000000, transactions=13938, otc=None)
Agg(open=12.53, high=12.6495, low=12.42, close=12.6495, volume=7194, vwap=12.575, timestamp=1684353600000, transactions=22, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=630, vwap=12.5, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=440, vwap=12.5618, timestamp=1684364400000, transactions=8, otc=None)
Agg(open=12.58, high=12.58, low=12.5, close=12.5, volume=1884, vwap=12.5652, timestamp=1684407600000, transactions=11, otc=None)
Agg(open=12.4103, high=12.4985, low=12.4103, close=12.47, volume=4280, vwap=12.4235, timestamp=1684411200000, transactions=20, otc=None)
Agg(open=12.48, high=12.8, low=11.8625, close=11.94, volume=675254, vwap=12.1034, timestamp=1684414800000, transactions=4560, otc=None)
Agg(open=11.9399, high=12.26, low=11.81, close=12.2, volume=927090, vwap=12.051, timestamp=1684418400000, transactions=7950, otc=None)
Agg(open=12.195, high=12.23, low=11.95, close=11.975, volume=404365, vwap=12.0682, timestamp=1684422000000, transactions=3472, otc=None)
Agg(open=11.97, high=11.975, low=11.6, close=11.71, volume=564315, vwap=11.7663, timestamp=1684425600000, transactions=4133, otc=None)
Agg(open=11.715, high=11.76, low=11.51, close=11.555, volume=357936, vwap=11.6308, timestamp=1684429200000, transactions=3002, otc=None)
Agg(open=11.56, high=11.72, low=11.56, close=11.585, volume=350280, vwap=11.6533, timestamp=1684432800000, transactions=3516, otc=None)
Agg(open=11.59, high=11.64, low=11.495, close=11.52, volume=1136130.0, vwap=11.5501, timestamp=1684436400000, transactions=8396, otc=None)
Agg(open=11.52, high=11.52, low=11.51, close=11.52, volume=7566, vwap=11.5179, timestamp=1684440000000, transactions=9, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=454, vwap=11.69, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=11.61, high=11.61, low=11.6, close=11.6, volume=215, vwap=11.606, timestamp=1684450800000, transactions=3, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=333, vwap=11.55, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=11.55, high=11.84, low=11.52, close=11.66, volume=304979, vwap=11.6624, timestamp=1684501200000, transactions=2475, otc=None)
Agg(open=11.65, high=11.66, low=11.41, close=11.48, volume=360551, vwap=11.5499, timestamp=1684504800000, transactions=3904, otc=None)
Agg(open=11.485, high=11.53, low=11.355, close=11.515, volume=310057, vwap=11.4457, timestamp=1684508400000, transactions=3405, otc=None)
Agg(open=11.51, high=11.695, low=11.5, close=11.685, volume=412820, vwap=11.6237, timestamp=1684512000000, transactions=2939, otc=None)
Agg(open=11.69, high=11.79, low=11.645, close=11.65, volume=227668, vwap=11.7047, timestamp=1684515600000, transactions=2807, otc=None)
