Agg(open=14.79, high=14.87, low=14.73, close=14.82, volume=57551, vwap=14.7916, timestamp=1681736400000, transactions=625, otc=None)
Agg(open=14.495, high=14.555, low=14.47, close=14.48, volume=547196, vwap=14.4953, timestamp=1681844400000, transactions=5751, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=20358, vwap=14.48, timestamp=1681848000000, transactions=10, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=115, vwap=14.4013, timestamp=1681902000000, transactions=2, otc=None)
Agg(open=14.29, high=14.3, low=13.96, close=14.175, volume=183439, vwap=14.1596, timestamp=1681909200000, transactions=1475, otc=None)
Agg(open=14.18, high=14.32, low=14.18, close=14.305, volume=157025, vwap=14.2501, timestamp=1681912800000, transactions=2057, otc=None)
Agg(open=14.31, high=14.37, low=14.27, close=14.28, volume=117051, vwap=14.3126, timestamp=1681916400000, transactions=1581, otc=None)
Agg(open=14.28, high=14.3, low=14.265, close=14.28, volume=91608, vwap=14.2883, timestamp=1681920000000, transactions=1488, otc=None)
Agg(open=14.27, high=14.28, low=14.16, close=14.175, volume=121462, vwap=14.2239, timestamp=1681923600000, transactions=1448, otc=None)
Agg(open=14.175, high=14.205, low=14.11, close=14.185, volume=134907, vwap=14.1628, timestamp=1681927200000, transactions=1628, otc=None)
Agg(open=14.185, high=14.27, low=14.18, close=14.26, volume=450959, vwap=14.2315, timestamp=1681930800000, transactions=4501, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=31635, vwap=14.26, timestamp=1681934400000, transactions=9, otc=None)
Agg(open=14.11, high=14.23, low=14.075, close=14.13, volume=63953, vwap=14.1305, timestamp=1681995600000, transactions=762, otc=None)
Agg(open=14.12, high=14.235, low=14.1, close=14.22, volume=92983, vwap=14.1813, timestamp=1681999200000, transactions=1603, otc=None)
Agg(open=14.21, high=14.23, low=14.13, close=14.17, volume=79195, vwap=14.1786, timestamp=1682002800000, transactions=1342, otc=None)
Agg(open=14.175, high=14.22, low=14.125, close=14.2, volume=71046, vwap=14.1723, timestamp=1682006400000, transactions=1265, otc=None)
Agg(open=14.205, high=14.25, low=14.1407, close=14.1572, volume=105286, vwap=14.2076, timestamp=1682010000000, transactions=1383, otc=None)
Agg(open=14.152, high=14.185, low=14.09, close=14.185, volume=111833, vwap=14.1274, timestamp=1682013600000, transactions=1651, otc=None)
Agg(open=14.185, high=14.195, low=14.06, close=14.13, volume=283295, vwap=14.1074, timestamp=1682017200000, transactions=3581, otc=None)
Agg(open=14.12, high=14.24, low=14.12, close=14.24, volume=36847, vwap=14.1203, timestamp=1682020800000, transactions=11, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=300, vwap=14.12, timestamp=1682064000000, transactions=4, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=100, vwap=14, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=14.13, high=14.58, low=14.13, close=14.58, volume=184583, vwap=14.3954, timestamp=1682082000000, transactions=1509, otc=None)
Agg(open=14.58, high=14.59, low=14.4, close=14.485, volume=165031, vwap=14.4975, timestamp=1682085600000, transactions=2187, otc=None)
Agg(open=14.49, high=14.525, low=14.41, close=14.475, volume=83334, vwap=14.4721, timestamp=1682089200000, transactions=1120, otc=None)
Agg(open=14.47, high=14.49, low=14.35, close=14.415, volume=142386, vwap=14.4192, timestamp=1682092800000, transactions=1539, otc=None)
Agg(open=14.415, high=14.435, low=14.375, close=14.41, volume=136452, vwap=14.4082, timestamp=1682096400000, transactions=1346, otc=None)
Agg(open=14.41, high=14.43, low=14.355, close=14.36, volume=71354, vwap=14.3941, timestamp=1682100000000, transactions=1004, otc=None)
Agg(open=14.37, high=14.395, low=14.235, close=14.31, volume=354209, vwap=14.2916, timestamp=1682103600000, transactions=3297, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=22806, vwap=14.31, timestamp=1682107200000, transactions=11, otc=None)
