Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=1000, vwap=15.4991, timestamp=1696849200000, transactions=5, otc=None)
Agg(open=15.54, high=15.6, low=15.535, close=15.59, volume=272936, vwap=15.5853, timestamp=1697050800000, transactions=3672, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=19798, vwap=15.58, timestamp=1697054400000, transactions=12, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=196, vwap=15.7, timestamp=1697112000000, transactions=3, otc=None)
Agg(open=15.54, high=15.58, low=15.22, close=15.235, volume=106321, vwap=15.3326, timestamp=1697115600000, transactions=1444, otc=None)
Agg(open=15.23, high=15.39, low=15.14, close=15.35, volume=273932, vwap=15.2837, timestamp=1697119200000, transactions=3140, otc=None)
Agg(open=15.355, high=15.36, low=15.19, close=15.205, volume=176548, vwap=15.2568, timestamp=1697122800000, transactions=2603, otc=None)
Agg(open=15.205, high=15.34, low=15.195, close=15.305, volume=114898, vwap=15.2851, timestamp=1697126400000, transactions=1897, otc=None)
Agg(open=15.305, high=15.31, low=15.03, close=15.04, volume=126942, vwap=15.1477, timestamp=1697130000000, transactions=2022, otc=None)
Agg(open=15.035, high=15.185, low=14.9441, close=15.165, volume=252752, vwap=15.0476, timestamp=1697133600000, transactions=2989, otc=None)
Agg(open=15.17, high=15.215, low=15.09, close=15.105, volume=324291, vwap=15.1355, timestamp=1697137200000, transactions=4274, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=11297, vwap=15.09, timestamp=1697140800000, transactions=14, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=300, vwap=15.08, timestamp=1697194800000, transactions=3, otc=None)
Agg(open=15.08, high=15.08, low=15.07, close=15.08, volume=500, vwap=15.0753, timestamp=1697198400000, transactions=6, otc=None)
Agg(open=15.08, high=15.18, low=14.99, close=15.04, volume=128922, vwap=15.0702, timestamp=1697202000000, transactions=1176, otc=None)
Agg(open=15.04, high=15.04, low=14.93, close=14.98, volume=202107, vwap=14.9888, timestamp=1697205600000, transactions=2236, otc=None)
Agg(open=14.98, high=14.985, low=14.805, close=14.845, volume=238808, vwap=14.8873, timestamp=1697209200000, transactions=2623, otc=None)
Agg(open=14.845, high=14.89, low=14.73, close=14.765, volume=117472, vwap=14.8229, timestamp=1697212800000, transactions=1404, otc=None)
Agg(open=14.765, high=14.815, low=14.655, close=14.765, volume=183455, vwap=14.7576, timestamp=1697216400000, transactions=2080, otc=None)
Agg(open=14.765, high=14.77, low=14.71, close=14.745, volume=138608, vwap=14.742, timestamp=1697220000000, transactions=1858, otc=None)
Agg(open=14.745, high=14.795, low=14.69, close=14.74, volume=520951, vwap=14.7475, timestamp=1697223600000, transactions=5378, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=19479, vwap=14.74, timestamp=1697227200000, transactions=21, otc=None)
