Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=528, vwap=15.5, timestamp=1695643200000, transactions=7, otc=None)
Agg(open=15.47, high=15.58, low=15.4, close=15.53, volume=67687, vwap=15.5086, timestamp=1695646800000, transactions=860, otc=None)
Agg(open=15.525, high=15.535, low=15.385, close=15.42, volume=99356, vwap=15.45, timestamp=1695650400000, transactions=2049, otc=None)
Agg(open=15.42, high=15.505, low=15.42, close=15.48, volume=82854, vwap=15.4667, timestamp=1695654000000, transactions=1606, otc=None)
Agg(open=15.485, high=15.595, low=15.465, close=15.595, volume=81488, vwap=15.5519, timestamp=1695657600000, transactions=1588, otc=None)
Agg(open=15.59, high=15.685, low=15.57, close=15.57, volume=105589, vwap=15.6265, timestamp=1695661200000, transactions=1679, otc=None)
Agg(open=15.57, high=15.61, low=15.51, close=15.525, volume=82560, vwap=15.5637, timestamp=1695664800000, transactions=1746, otc=None)
Agg(open=15.52, high=15.54, low=15.475, close=15.53, volume=300705, vwap=15.5138, timestamp=1695668400000, transactions=4046, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=5947, vwap=15.53, timestamp=1695672000000, transactions=18, otc=None)
Agg(open=15.4, high=15.575, low=15.4, close=15.455, volume=73972, vwap=15.4931, timestamp=1695733200000, transactions=1280, otc=None)
Agg(open=15.465, high=15.55, low=15.445, close=15.5, volume=136185, vwap=15.4886, timestamp=1695736800000, transactions=2460, otc=None)
Agg(open=15.51, high=15.535, low=15.33, close=15.35, volume=132183, vwap=15.4131, timestamp=1695740400000, transactions=1770, otc=None)
Agg(open=15.35, high=15.4, low=15.35, close=15.375, volume=69464, vwap=15.3795, timestamp=1695744000000, transactions=1451, otc=None)
Agg(open=15.375, high=15.39, low=15.16, close=15.1887, volume=178769, vwap=15.2545, timestamp=1695747600000, transactions=2309, otc=None)
Agg(open=15.18, high=15.255, low=15.145, close=15.16, volume=195430, vwap=15.1906, timestamp=1695751200000, transactions=2478, otc=None)
Agg(open=15.16, high=15.16, low=15, close=15.06, volume=328131, vwap=15.0644, timestamp=1695754800000, transactions=4214, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=23733, vwap=15.07, timestamp=1695758400000, transactions=16, otc=None)
Agg(open=15.2, high=15.355, low=15.2, close=15.33, volume=74133, vwap=15.2794, timestamp=1695819600000, transactions=858, otc=None)
Agg(open=15.33, high=15.355, low=15.025, close=15.03, volume=391237, vwap=15.187, timestamp=1695823200000, transactions=3445, otc=None)
Agg(open=15.03, high=15.125, low=15.025, close=15.085, volume=157446, vwap=15.0817, timestamp=1695826800000, transactions=2156, otc=None)
Agg(open=15.085, high=15.12, low=15.0199, close=15.08, volume=122165, vwap=15.0601, timestamp=1695830400000, transactions=1894, otc=None)
Agg(open=15.1, high=15.12, low=14.96, close=15.065, volume=193506, vwap=15.0174, timestamp=1695834000000, transactions=1854, otc=None)
Agg(open=15.07, high=15.16, low=15.035, close=15.12, volume=178166, vwap=15.1019, timestamp=1695837600000, transactions=2439, otc=None)
Agg(open=15.12, high=15.22, low=15.09, close=15.16, volume=397772, vwap=15.146, timestamp=1695841200000, transactions=4642, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=17518, vwap=15.16, timestamp=1695844800000, transactions=19, otc=None)
Agg(open=15.09, high=15.14, low=14.87, close=14.915, volume=132551, vwap=14.9629, timestamp=1695906000000, transactions=1647, otc=None)
Agg(open=14.915, high=15.015, low=14.751, close=14.945, volume=298071, vwap=14.8731, timestamp=1695909600000, transactions=2930, otc=None)
Agg(open=14.95, high=15.13, low=14.93, close=15.115, volume=137275, vwap=15.0313, timestamp=1695913200000, transactions=1572, otc=None)
Agg(open=15.12, high=15.21, low=15.08, close=15.135, volume=185638, vwap=15.1634, timestamp=1695916800000, transactions=2314, otc=None)
Agg(open=15.13, high=15.16, low=15.065, close=15.115, volume=95382, vwap=15.1173, timestamp=1695920400000, transactions=1513, otc=None)
Agg(open=15.115, high=15.2, low=15.105, close=15.175, volume=138570, vwap=15.1559, timestamp=1695924000000, transactions=1816, otc=None)
Agg(open=15.17, high=15.24, low=15.14, close=15.15, volume=528541, vwap=15.1886, timestamp=1695927600000, transactions=4345, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=5262, vwap=15.16, timestamp=1695931200000, transactions=14, otc=None)
Agg(open=15.38, high=15.38, low=15.1, close=15.24, volume=109791, vwap=15.2212, timestamp=1695992400000, transactions=1496, otc=None)
Agg(open=15.24, high=15.28, low=15.16, close=15.19, volume=140848, vwap=15.2292, timestamp=1695996000000, transactions=2223, otc=None)
Agg(open=15.19, high=15.24, low=15.02, close=15.14, volume=121669, vwap=15.1312, timestamp=1695999600000, transactions=1871, otc=None)
Agg(open=15.14, high=15.16, low=15.1, close=15.115, volume=98052, vwap=15.1357, timestamp=1696003200000, transactions=1580, otc=None)
Agg(open=15.11, high=15.12, low=15.03, close=15.095, volume=84175, vwap=15.082, timestamp=1696006800000, transactions=1304, otc=None)
Agg(open=15.095, high=15.12, low=15, close=15.11, volume=178920, vwap=15.0546, timestamp=1696010400000, transactions=2294, otc=None)
Agg(open=15.12, high=15.14, low=15.025, close=15.09, volume=365642, vwap=15.0816, timestamp=1696014000000, transactions=4242, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=13187, vwap=15.1, timestamp=1696017600000, transactions=15, otc=None)
