Agg(open=14.48, high=14.52, low=14.29, close=14.47, volume=82287, vwap=14.3791, timestamp=1681131600000, transactions=814, otc=None)
Agg(open=14.47, high=14.56, low=14.44, close=14.48, volume=82903, vwap=14.5081, timestamp=1681135200000, transactions=1344, otc=None)
Agg(open=14.49, high=14.57, low=14.485, close=14.51, volume=68357, vwap=14.5367, timestamp=1681138800000, transactions=1165, otc=None)
Agg(open=14.51, high=14.59, low=14.49, close=14.59, volume=57049, vwap=14.529, timestamp=1681142400000, transactions=925, otc=None)
Agg(open=14.59, high=14.7, low=14.57, close=14.685, volume=112868, vwap=14.655, timestamp=1681146000000, transactions=1439, otc=None)
Agg(open=14.685, high=14.685, low=14.6, close=14.655, volume=70117, vwap=14.6344, timestamp=1681149600000, transactions=1228, otc=None)
Agg(open=14.655, high=14.77, low=14.6418, close=14.72, volume=430681, vwap=14.7188, timestamp=1681153200000, transactions=3663, otc=None)
Agg(open=14.72, high=14.72, low=14.7, close=14.7, volume=342516, vwap=14.72, timestamp=1681156800000, transactions=17, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=400, vwap=14.68, timestamp=1681160400000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=200, vwap=14.7499, timestamp=1681210800000, transactions=3, otc=None)
Agg(open=14.82, high=14.94, low=14.72, close=14.91, volume=64684, vwap=14.8442, timestamp=1681218000000, transactions=742, otc=None)
Agg(open=14.91, high=14.91, low=14.71, close=14.74, volume=71986, vwap=14.8173, timestamp=1681221600000, transactions=1414, otc=None)
Agg(open=14.745, high=14.795, low=14.71, close=14.745, volume=60753, vwap=14.7517, timestamp=1681225200000, transactions=1182, otc=None)
Agg(open=14.745, high=14.795, low=14.73, close=14.765, volume=59953, vwap=14.7637, timestamp=1681228800000, transactions=1126, otc=None)
Agg(open=14.765, high=14.8, low=14.735, close=14.775, volume=68225, vwap=14.7691, timestamp=1681232400000, transactions=1354, otc=None)
Agg(open=14.78, high=14.81, low=14.73, close=14.8, volume=93703, vwap=14.7811, timestamp=1681236000000, transactions=1346, otc=None)
Agg(open=14.795, high=14.88, low=14.74, close=14.755, volume=363220, vwap=14.8034, timestamp=1681239600000, transactions=4584, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=18580, vwap=14.75, timestamp=1681243200000, transactions=15, otc=None)
Agg(open=14.82, high=14.96, low=14.82, close=14.96, volume=440, vwap=14.8632, timestamp=1681300800000, transactions=4, otc=None)
Agg(open=14.98, high=15.08, low=14.78, close=14.801, volume=90556, vwap=14.9716, timestamp=1681304400000, transactions=715, otc=None)
Agg(open=14.79, high=14.87, low=14.7, close=14.76, volume=103880, vwap=14.7921, timestamp=1681308000000, transactions=1629, otc=None)
Agg(open=14.76, high=14.7751, low=14.66, close=14.775, volume=105708, vwap=14.7204, timestamp=1681311600000, transactions=1741, otc=None)
Agg(open=14.795, high=14.815, low=14.725, close=14.74, volume=48787, vwap=14.7795, timestamp=1681315200000, transactions=853, otc=None)
Agg(open=14.745, high=14.8091, low=14.735, close=14.768, volume=55076, vwap=14.7713, timestamp=1681318800000, transactions=1034, otc=None)
Agg(open=14.77, high=14.855, low=14.72, close=14.77, volume=116664, vwap=14.7801, timestamp=1681322400000, transactions=1628, otc=None)
Agg(open=14.78, high=14.805, low=14.62, close=14.63, volume=251907, vwap=14.6872, timestamp=1681326000000, transactions=3137, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=29769, vwap=14.62, timestamp=1681329600000, transactions=24, otc=None)
Agg(open=14.76, high=14.87, low=14.705, close=14.75, volume=86364, vwap=14.8024, timestamp=1681390800000, transactions=970, otc=None)
Agg(open=14.755, high=14.785, low=14.7, close=14.72, volume=86622, vwap=14.7468, timestamp=1681394400000, transactions=1302, otc=None)
Agg(open=14.725, high=15.035, low=14.7, close=14.9, volume=184198, vwap=14.8942, timestamp=1681398000000, transactions=2141, otc=None)
Agg(open=14.915, high=15.02, low=14.91, close=15.01, volume=107262, vwap=14.9818, timestamp=1681401600000, transactions=1482, otc=None)
Agg(open=15.015, high=15.04, low=14.995, close=15.025, volume=83721, vwap=15.0123, timestamp=1681405200000, transactions=1247, otc=None)
Agg(open=15.025, high=15.04, low=14.95, close=14.95, volume=75939, vwap=15.0023, timestamp=1681408800000, transactions=1236, otc=None)
Agg(open=14.955, high=15.015, low=14.935, close=14.99, volume=244296, vwap=14.9854, timestamp=1681412400000, transactions=2932, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=22628, vwap=14.98, timestamp=1681416000000, transactions=22, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=110, vwap=14.92, timestamp=1681466400000, transactions=1, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=440, vwap=15.1718, timestamp=1681473600000, transactions=2, otc=None)
Agg(open=14.89, high=15.04, low=14.84, close=14.99, volume=61573, vwap=14.9387, timestamp=1681477200000, transactions=701, otc=None)
Agg(open=14.99, high=15.02, low=14.825, close=14.88, volume=89782, vwap=14.9033, timestamp=1681480800000, transactions=1437, otc=None)
Agg(open=14.88, high=14.88, low=14.8, close=14.855, volume=95171, vwap=14.8319, timestamp=1681484400000, transactions=1566, otc=None)
Agg(open=14.855, high=14.86, low=14.78, close=14.785, volume=59707, vwap=14.8242, timestamp=1681488000000, transactions=1104, otc=None)
Agg(open=14.785, high=14.81, low=14.7, close=14.725, volume=56526, vwap=14.754, timestamp=1681491600000, transactions=844, otc=None)
Agg(open=14.725, high=14.785, low=14.705, close=14.75, volume=44073, vwap=14.7496, timestamp=1681495200000, transactions=801, otc=None)
Agg(open=14.755, high=14.83, low=14.675, close=14.83, volume=192455, vwap=14.7757, timestamp=1681498800000, transactions=2477, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=6007, vwap=14.83, timestamp=1681502400000, transactions=16, otc=None)
