Agg(open=12.81, high=13.08, low=12.81, close=12.91, volume=99526, vwap=12.9095, timestamp=1690203600000, transactions=852, otc=None)
Agg(open=12.92, high=13.08, low=12.915, close=13.06, volume=126664, vwap=13.0045, timestamp=1690207200000, transactions=1819, otc=None)
Agg(open=13.07, high=13.125, low=13.04, close=13.07, volume=181832, vwap=13.0808, timestamp=1690210800000, transactions=1895, otc=None)
Agg(open=13.075, high=13.09, low=12.97, close=13, volume=99241, vwap=13.0108, timestamp=1690214400000, transactions=1367, otc=None)
Agg(open=12.99, high=13.035, low=12.975, close=13.02, volume=57155, vwap=13.0084, timestamp=1690218000000, transactions=955, otc=None)
Agg(open=13.02, high=13.03, low=12.91, close=12.912, volume=57252, vwap=12.9885, timestamp=1690221600000, transactions=989, otc=None)
Agg(open=12.91, high=12.96, low=12.88, close=12.92, volume=243031, vwap=12.9047, timestamp=1690225200000, transactions=3134, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=15587, vwap=12.91, timestamp=1690228800000, transactions=11, otc=None)
Agg(open=12.97, high=12.98, low=12.87, close=12.915, volume=49878, vwap=12.9232, timestamp=1690290000000, transactions=954, otc=None)
Agg(open=12.905, high=13.12, low=12.905, close=13.01, volume=107798, vwap=13.041, timestamp=1690293600000, transactions=1865, otc=None)
Agg(open=13.0113, high=13.03, low=12.95, close=13.015, volume=72914, vwap=12.9938, timestamp=1690297200000, transactions=1228, otc=None)
Agg(open=13.0149, high=13.055, low=13.005, close=13.055, volume=58983, vwap=13.029, timestamp=1690300800000, transactions=910, otc=None)
Agg(open=13.06, high=13.13, low=13.045, close=13.125, volume=85370, vwap=13.0913, timestamp=1690304400000, transactions=1218, otc=None)
Agg(open=13.12, high=13.21, low=13.12, close=13.21, volume=138385, vwap=13.1596, timestamp=1690308000000, transactions=1848, otc=None)
Agg(open=13.205, high=13.315, low=13.19, close=13.31, volume=409217, vwap=13.2756, timestamp=1690311600000, transactions=4665, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=27341, vwap=13.31, timestamp=1690315200000, transactions=12, otc=None)
Agg(open=13.31, high=13.64, low=13.28, close=13.475, volume=143786, vwap=13.4958, timestamp=1690376400000, transactions=1297, otc=None)
Agg(open=13.475, high=13.475, low=13.21, close=13.255, volume=111910, vwap=13.3574, timestamp=1690380000000, transactions=2418, otc=None)
Agg(open=13.26, high=13.43, low=13.23, close=13.43, volume=114175, vwap=13.3421, timestamp=1690383600000, transactions=1835, otc=None)
Agg(open=13.43, high=13.495, low=13.365, close=13.485, volume=146096, vwap=13.4296, timestamp=1690387200000, transactions=1866, otc=None)
Agg(open=13.48, high=13.54, low=13.47, close=13.5, volume=89312, vwap=13.5074, timestamp=1690390800000, transactions=1675, otc=None)
Agg(open=13.49, high=13.54, low=13.355, close=13.37, volume=147239, vwap=13.4765, timestamp=1690394400000, transactions=2668, otc=None)
Agg(open=13.375, high=13.395, low=13.24, close=13.37, volume=354119, vwap=13.3181, timestamp=1690398000000, transactions=4213, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=18932, vwap=13.37, timestamp=1690401600000, transactions=13, otc=None)
Agg(open=13.49, high=13.49, low=13.46, close=13.46, volume=237, vwap=13.4771, timestamp=1690455600000, transactions=5, otc=None)
Agg(open=13.54, high=13.6599, low=13.475, close=13.5, volume=58377, vwap=13.5612, timestamp=1690462800000, transactions=889, otc=None)
Agg(open=13.49, high=13.49, low=13.355, close=13.395, volume=86770, vwap=13.4101, timestamp=1690466400000, transactions=1636, otc=None)
Agg(open=13.4, high=13.51, low=13.4, close=13.49, volume=61966, vwap=13.4803, timestamp=1690470000000, transactions=1211, otc=None)
Agg(open=13.49, high=13.5464, low=13.48, close=13.495, volume=68005, vwap=13.5233, timestamp=1690473600000, transactions=983, otc=None)
Agg(open=13.495, high=13.51, low=13.365, close=13.395, volume=68042, vwap=13.4199, timestamp=1690477200000, transactions=1109, otc=None)
Agg(open=13.39, high=13.42, low=13.3, close=13.31, volume=70139, vwap=13.3401, timestamp=1690480800000, transactions=1317, otc=None)
Agg(open=13.31, high=13.335, low=13.25, close=13.28, volume=289515, vwap=13.2858, timestamp=1690484400000, transactions=3612, otc=None)
Agg(open=13.28, high=13.4, low=13.28, close=13.4, volume=19843, vwap=13.2936, timestamp=1690488000000, transactions=21, otc=None)
Agg(open=13.3, high=13.4, low=13.27, close=13.28, volume=104766, vwap=13.3129, timestamp=1690549200000, transactions=1335, otc=None)
Agg(open=13.28, high=13.38, low=13.2, close=13.28, volume=133182, vwap=13.291, timestamp=1690552800000, transactions=2015, otc=None)
Agg(open=13.28, high=13.36, low=13.24, close=13.35, volume=128668, vwap=13.2879, timestamp=1690556400000, transactions=1945, otc=None)
Agg(open=13.345, high=13.345, low=13.145, close=13.2, volume=111600, vwap=13.2506, timestamp=1690560000000, transactions=1886, otc=None)
Agg(open=13.2, high=13.21, low=13.1542, close=13.205, volume=89993, vwap=13.1875, timestamp=1690563600000, transactions=1574, otc=None)
Agg(open=13.2011, high=13.26, low=13.16, close=13.26, volume=104171, vwap=13.2024, timestamp=1690567200000, transactions=1910, otc=None)
Agg(open=13.26, high=13.265, low=13.11, close=13.22, volume=424459, vwap=13.1893, timestamp=1690570800000, transactions=4918, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=10013, vwap=13.22, timestamp=1690574400000, transactions=16, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=499, vwap=13.21, timestamp=1690581600000, transactions=1, otc=None)
