Agg(open=14.85, high=15.125, low=14.85, close=15.09, volume=150777, vwap=14.9714, timestamp=1697461200000, transactions=2064, otc=None)
Agg(open=15.1, high=15.255, low=14.99, close=15.205, volume=245497, vwap=15.1336, timestamp=1697464800000, transactions=3474, otc=None)
Agg(open=15.21, high=15.235, low=15.17, close=15.2, volume=103975, vwap=15.1974, timestamp=1697468400000, transactions=2007, otc=None)
Agg(open=15.205, high=15.37, low=15.2, close=15.345, volume=183868, vwap=15.2897, timestamp=1697472000000, transactions=2440, otc=None)
Agg(open=15.345, high=15.575, low=15.345, close=15.505, volume=176647, vwap=15.4592, timestamp=1697475600000, transactions=2484, otc=None)
Agg(open=15.505, high=15.55, low=15.43, close=15.46, volume=165469, vwap=15.4854, timestamp=1697479200000, transactions=2123, otc=None)
Agg(open=15.4615, high=15.52, low=15.43, close=15.47, volume=432985, vwap=15.4733, timestamp=1697482800000, transactions=4577, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=22838, vwap=15.47, timestamp=1697486400000, transactions=22, otc=None)
Agg(open=15.45, high=15.5, low=15.26, close=15.295, volume=134647, vwap=15.3762, timestamp=1697547600000, transactions=1380, otc=None)
Agg(open=15.295, high=15.355, low=15.18, close=15.225, volume=187543, vwap=15.2535, timestamp=1697551200000, transactions=2548, otc=None)
Agg(open=15.225, high=15.345, low=15.205, close=15.34, volume=139425, vwap=15.294, timestamp=1697554800000, transactions=2332, otc=None)
Agg(open=15.335, high=15.39, low=15.26, close=15.315, volume=131670, vwap=15.337, timestamp=1697558400000, transactions=2442, otc=None)
Agg(open=15.315, high=15.37, low=15.275, close=15.29, volume=115875, vwap=15.3304, timestamp=1697562000000, transactions=2293, otc=None)
Agg(open=15.285, high=15.35, low=15.27, close=15.33, volume=164254, vwap=15.3131, timestamp=1697565600000, transactions=2218, otc=None)
Agg(open=15.335, high=15.47, low=15.3, close=15.43, volume=433865, vwap=15.4141, timestamp=1697569200000, transactions=4784, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=89820, vwap=15.4298, timestamp=1697572800000, transactions=25, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=200, vwap=15.3875, timestamp=1697619600000, transactions=2, otc=None)
Agg(open=15.31, high=15.49, low=15.25, close=15.41, volume=97696, vwap=15.3761, timestamp=1697634000000, transactions=1155, otc=None)
Agg(open=15.4, high=15.495, low=15.3, close=15.32, volume=125408, vwap=15.3995, timestamp=1697637600000, transactions=2132, otc=None)
Agg(open=15.33, high=15.38, low=15.28, close=15.31, volume=102889, vwap=15.328, timestamp=1697641200000, transactions=1636, otc=None)
Agg(open=15.31, high=15.37, low=15.255, close=15.275, volume=71465, vwap=15.3129, timestamp=1697644800000, transactions=1332, otc=None)
Agg(open=15.28, high=15.36, low=15.23, close=15.25, volume=70646, vwap=15.2847, timestamp=1697648400000, transactions=1310, otc=None)
Agg(open=15.25, high=15.25, low=15.06, close=15.09, volume=88797, vwap=15.1511, timestamp=1697652000000, transactions=1626, otc=None)
Agg(open=15.1, high=15.1, low=14.99, close=15.02, volume=246224, vwap=15.0313, timestamp=1697655600000, transactions=3530, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=10622, vwap=15.02, timestamp=1697659200000, transactions=16, otc=None)
Agg(open=15.04, high=15.07, low=14.885, close=14.9, volume=67539, vwap=14.9558, timestamp=1697720400000, transactions=1067, otc=None)
Agg(open=14.905, high=15.03, low=14.895, close=14.965, volume=92184, vwap=14.9547, timestamp=1697724000000, transactions=2030, otc=None)
Agg(open=14.97, high=15.055, low=14.93, close=15.045, volume=104455, vwap=15.0038, timestamp=1697727600000, transactions=1570, otc=None)
Agg(open=15.04, high=15.13, low=14.87, close=14.96, volume=132162, vwap=14.9791, timestamp=1697731200000, transactions=1889, otc=None)
Agg(open=14.96, high=15.19, low=14.96, close=15.025, volume=119556, vwap=15.0904, timestamp=1697734800000, transactions=1714, otc=None)
Agg(open=15.025, high=15.04, low=14.89, close=14.915, volume=90452, vwap=14.9763, timestamp=1697738400000, transactions=1619, otc=None)
Agg(open=14.915, high=14.955, low=14.845, close=14.91, volume=402039, vwap=14.8838, timestamp=1697742000000, transactions=4431, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=24836, vwap=14.91, timestamp=1697745600000, transactions=17, otc=None)
Agg(open=14.83, high=15.03, low=14.72, close=14.815, volume=102722, vwap=14.904, timestamp=1697806800000, transactions=1098, otc=None)
Agg(open=14.805, high=14.865, low=14.662, close=14.675, volume=181573, vwap=14.722, timestamp=1697810400000, transactions=2017, otc=None)
Agg(open=14.68, high=14.745, low=14.58, close=14.74, volume=142623, vwap=14.649, timestamp=1697814000000, transactions=1636, otc=None)
Agg(open=14.74, high=14.775, low=14.66, close=14.77, volume=66401, vwap=14.7116, timestamp=1697817600000, transactions=1094, otc=None)
Agg(open=14.76, high=14.81, low=14.705, close=14.74, volume=83915, vwap=14.7529, timestamp=1697821200000, transactions=1310, otc=None)
Agg(open=14.74, high=14.745, low=14.675, close=14.715, volume=97838, vwap=14.7072, timestamp=1697824800000, transactions=1468, otc=None)
Agg(open=14.715, high=14.74, low=14.63, close=14.64, volume=206303, vwap=14.6715, timestamp=1697828400000, transactions=2886, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=10002, vwap=14.64, timestamp=1697832000000, transactions=11, otc=None)
