Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=400, vwap=16.2, timestamp=1676970000000, transactions=2, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=100, vwap=16.06, timestamp=1676984400000, transactions=1, otc=None)
Agg(open=16.13, high=16.36, low=16.06, close=16.27, volume=193449, vwap=16.2788, timestamp=1676988000000, transactions=1586, otc=None)
Agg(open=16.27, high=16.36, low=16, close=16.045, volume=397200, vwap=16.1992, timestamp=1676991600000, transactions=3982, otc=None)
Agg(open=16.05, high=16.26, low=16.035, close=16.13, volume=255927, vwap=16.1457, timestamp=1676995200000, transactions=2981, otc=None)
Agg(open=16.125, high=16.21, low=16.08, close=16.125, volume=244708, vwap=16.1491, timestamp=1676998800000, transactions=2633, otc=None)
Agg(open=16.12, high=16.18, low=15.97, close=16.02, volume=256237, vwap=16.0635, timestamp=1677002400000, transactions=3206, otc=None)
Agg(open=16.015, high=16.155, low=16.015, close=16.12, volume=380936, vwap=16.1038, timestamp=1677006000000, transactions=3983, otc=None)
Agg(open=16.13, high=16.24, low=16.1, close=16.205, volume=754261, vwap=16.1652, timestamp=1677009600000, transactions=6745, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=42434, vwap=16.21, timestamp=1677013200000, transactions=23, otc=None)
Agg(open=16.11, high=16.285, low=16.09, close=16.17, volume=116220, vwap=16.1741, timestamp=1677074400000, transactions=1357, otc=None)
Agg(open=16.16, high=16.29, low=16.06, close=16.185, volume=158411, vwap=16.1856, timestamp=1677078000000, transactions=2400, otc=None)
Agg(open=16.19, high=16.265, low=16.09, close=16.12, volume=125516, vwap=16.1847, timestamp=1677081600000, transactions=1871, otc=None)
Agg(open=16.12, high=16.17, low=16.055, close=16.15, volume=113164, vwap=16.1244, timestamp=1677085200000, transactions=1719, otc=None)
Agg(open=16.13, high=16.155, low=16.055, close=16.08, volume=102456, vwap=16.1053, timestamp=1677088800000, transactions=1612, otc=None)
Agg(open=16.07, high=16.15, low=15.98, close=15.98, volume=176078, vwap=16.065, timestamp=1677092400000, transactions=2434, otc=None)
Agg(open=15.975, high=16.04, low=15.91, close=15.985, volume=344034, vwap=15.9713, timestamp=1677096000000, transactions=4493, otc=None)
Agg(open=15.98, high=15.98, low=15.97, close=15.97, volume=11245, vwap=15.9799, timestamp=1677099600000, transactions=14, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=200, vwap=16, timestamp=1677157200000, transactions=1, otc=None)
Agg(open=16.16, high=16.21, low=16.0284, close=16.13, volume=91501, vwap=16.1499, timestamp=1677160800000, transactions=891, otc=None)
Agg(open=16.14, high=16.17, low=15.965, close=16.02, volume=105998, vwap=16.0583, timestamp=1677164400000, transactions=1321, otc=None)
Agg(open=16.015, high=16.04, low=15.74, close=15.75, volume=125987, vwap=15.8879, timestamp=1677168000000, transactions=1469, otc=None)
Agg(open=15.75, high=15.765, low=15.674, close=15.765, volume=82425, vwap=15.7128, timestamp=1677171600000, transactions=1121, otc=None)
Agg(open=15.765, high=15.79, low=15.71, close=15.78, volume=80063, vwap=15.7512, timestamp=1677175200000, transactions=1044, otc=None)
Agg(open=15.775, high=15.92, low=15.745, close=15.885, volume=91524, vwap=15.8502, timestamp=1677178800000, transactions=1144, otc=None)
Agg(open=15.885, high=16.045, low=15.885, close=15.89, volume=268151, vwap=15.9592, timestamp=1677182400000, transactions=2896, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=14443, vwap=15.89, timestamp=1677186000000, transactions=12, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=200, vwap=15.91, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=15.51, high=15.585, low=15.42, close=15.47, volume=111691, vwap=15.4961, timestamp=1677247200000, transactions=972, otc=None)
Agg(open=15.495, high=15.56, low=15.41, close=15.44, volume=180001, vwap=15.4619, timestamp=1677250800000, transactions=2499, otc=None)
Agg(open=15.44, high=15.62, low=15.43, close=15.575, volume=105850, vwap=15.5508, timestamp=1677254400000, transactions=1444, otc=None)
Agg(open=15.58, high=15.59, low=15.44, close=15.445, volume=75396, vwap=15.5073, timestamp=1677258000000, transactions=1172, otc=None)
Agg(open=15.44, high=15.52, low=15.4125, close=15.5009, volume=86393, vwap=15.4648, timestamp=1677261600000, transactions=1295, otc=None)
Agg(open=15.51, high=15.51, low=15.405, close=15.46, volume=109109, vwap=15.4492, timestamp=1677265200000, transactions=1654, otc=None)
Agg(open=15.465, high=15.49, low=15.32, close=15.44, volume=454145, vwap=15.4067, timestamp=1677268800000, transactions=4487, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=35317, vwap=15.45, timestamp=1677272400000, transactions=16, otc=None)
