Agg(open=12.13, high=12.38, low=12.13, close=12.345, volume=242630, vwap=12.292, timestamp=1685451600000, transactions=1922, otc=None)
Agg(open=12.345, high=12.525, low=12.34, close=12.41, volume=265793, vwap=12.4343, timestamp=1685455200000, transactions=3527, otc=None)
Agg(open=12.405, high=12.47, low=12.4, close=12.465, volume=124606, vwap=12.4271, timestamp=1685458800000, transactions=1798, otc=None)
Agg(open=12.47, high=12.53, low=12.46, close=12.53, volume=138137, vwap=12.4888, timestamp=1685462400000, transactions=2170, otc=None)
Agg(open=12.525, high=12.535, low=12.47, close=12.505, volume=183648, vwap=12.4919, timestamp=1685466000000, transactions=2479, otc=None)
Agg(open=12.5, high=12.5589, low=12.5, close=12.51, volume=134677, vwap=12.5217, timestamp=1685469600000, transactions=2370, otc=None)
Agg(open=12.5, high=12.54, low=12.475, close=12.5, volume=433506, vwap=12.5134, timestamp=1685473200000, transactions=5269, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=20498, vwap=12.5, timestamp=1685476800000, transactions=19, otc=None)
Agg(open=12.36, high=12.82, low=12.35, close=12.64, volume=157781, vwap=12.6116, timestamp=1685538000000, transactions=1498, otc=None)
Agg(open=12.64, high=12.705, low=12.385, close=12.385, volume=183132, vwap=12.5317, timestamp=1685541600000, transactions=2936, otc=None)
Agg(open=12.385, high=12.41, low=12.215, close=12.36, volume=279306, vwap=12.3229, timestamp=1685545200000, transactions=2748, otc=None)
Agg(open=12.37, high=12.42, low=12.31, close=12.415, volume=161305, vwap=12.3523, timestamp=1685548800000, transactions=1896, otc=None)
Agg(open=12.42, high=12.46, low=12.38, close=12.435, volume=153978, vwap=12.425, timestamp=1685552400000, transactions=2107, otc=None)
Agg(open=12.44, high=12.54, low=12.415, close=12.515, volume=197682, vwap=12.4827, timestamp=1685556000000, transactions=2899, otc=None)
Agg(open=12.515, high=12.6, low=12.465, close=12.58, volume=917016, vwap=12.5509, timestamp=1685559600000, transactions=7675, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=286361, vwap=12.5594, timestamp=1685563200000, transactions=25, otc=None)
Agg(open=12.55, high=12.55, low=12.31, close=12.45, volume=122835, vwap=12.4117, timestamp=1685624400000, transactions=922, otc=None)
Agg(open=12.445, high=12.47, low=12.26, close=12.4, volume=198999, vwap=12.3576, timestamp=1685628000000, transactions=2211, otc=None)
Agg(open=12.4, high=12.505, low=12.385, close=12.455, volume=139633, vwap=12.4469, timestamp=1685631600000, transactions=1740, otc=None)
Agg(open=12.46, high=12.48, low=12.36, close=12.36, volume=124715, vwap=12.4263, timestamp=1685635200000, transactions=1621, otc=None)
Agg(open=12.365, high=12.4093, low=12.33, close=12.3793, volume=147380, vwap=12.3621, timestamp=1685638800000, transactions=1755, otc=None)
Agg(open=12.38, high=12.435, low=12.36, close=12.375, volume=203122, vwap=12.3921, timestamp=1685642400000, transactions=2528, otc=None)
Agg(open=12.375, high=12.385, low=12.2225, close=12.25, volume=399054, vwap=12.2964, timestamp=1685646000000, transactions=4580, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=13499, vwap=12.25, timestamp=1685649600000, transactions=14, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=160, vwap=12.28, timestamp=1685707200000, transactions=1, otc=None)
Agg(open=12.43, high=12.555, low=12.4001, close=12.41, volume=100336, vwap=12.4741, timestamp=1685710800000, transactions=1097, otc=None)
Agg(open=12.405, high=12.41, low=12.275, close=12.39, volume=177730, vwap=12.3549, timestamp=1685714400000, transactions=2427, otc=None)
Agg(open=12.39, high=12.435, low=12.35, close=12.375, volume=146429, vwap=12.3919, timestamp=1685718000000, transactions=2257, otc=None)
Agg(open=12.375, high=12.4, low=12.355, close=12.395, volume=155304, vwap=12.3808, timestamp=1685721600000, transactions=1598, otc=None)
Agg(open=12.4, high=12.485, low=12.4, close=12.47, volume=86848, vwap=12.4472, timestamp=1685725200000, transactions=1254, otc=None)
Agg(open=12.465, high=12.465, low=12.4, close=12.445, volume=95031, vwap=12.4363, timestamp=1685728800000, transactions=1449, otc=None)
Agg(open=12.45, high=12.57, low=12.44, close=12.55, volume=396478, vwap=12.5186, timestamp=1685732400000, transactions=4404, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=14838, vwap=12.55, timestamp=1685736000000, transactions=14, otc=None)
Agg(open=12.62, high=12.62, low=12.58, close=12.62, volume=1310, vwap=12.6088, timestamp=1685746800000, transactions=8, otc=None)
