Agg(open=14.32, high=14.46, low=14.18, close=14.415, volume=118119, vwap=14.3561, timestamp=1682341200000, transactions=1284, otc=None)
Agg(open=14.415, high=14.425, low=14.25, close=14.26, volume=82838, vwap=14.3191, timestamp=1682344800000, transactions=1451, otc=None)
Agg(open=14.27, high=14.295, low=14.23, close=14.235, volume=73560, vwap=14.2655, timestamp=1682348400000, transactions=1301, otc=None)
Agg(open=14.235, high=14.27, low=14.1701, close=14.25, volume=73604, vwap=14.2284, timestamp=1682352000000, transactions=1231, otc=None)
Agg(open=14.2528, high=14.3, low=14.24, close=14.3, volume=65228, vwap=14.2647, timestamp=1682355600000, transactions=1068, otc=None)
Agg(open=14.295, high=14.31, low=14.24, close=14.265, volume=68289, vwap=14.2729, timestamp=1682359200000, transactions=1194, otc=None)
Agg(open=14.265, high=14.345, low=14.26, close=14.305, volume=333599, vwap=14.3028, timestamp=1682362800000, transactions=3631, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=16904, vwap=14.3, timestamp=1682366400000, transactions=15, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=500, vwap=14.2, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=14.1, high=14.265, low=14.08, close=14.25, volume=77317, vwap=14.1864, timestamp=1682427600000, transactions=838, otc=None)
Agg(open=14.255, high=14.28, low=14.07, close=14.1, volume=72195, vwap=14.1839, timestamp=1682431200000, transactions=1345, otc=None)
Agg(open=14.1, high=14.135, low=14.07, close=14.075, volume=65285, vwap=14.1027, timestamp=1682434800000, transactions=1337, otc=None)
Agg(open=14.08, high=14.12, low=14.07, close=14.1, volume=85703, vwap=14.0929, timestamp=1682438400000, transactions=1321, otc=None)
Agg(open=14.1, high=14.13, low=14.01, close=14.025, volume=141731, vwap=14.0708, timestamp=1682442000000, transactions=1726, otc=None)
Agg(open=14.03, high=14.155, low=14.005, close=14.14, volume=113051, vwap=14.0893, timestamp=1682445600000, transactions=1544, otc=None)
Agg(open=14.15, high=14.23, low=14.09, close=14.09, volume=342651, vwap=14.1653, timestamp=1682449200000, transactions=3963, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=11579, vwap=14.09, timestamp=1682452800000, transactions=12, otc=None)
Agg(open=14.16, high=14.16, low=14.005, close=14.03, volume=49962, vwap=14.0887, timestamp=1682514000000, transactions=718, otc=None)
Agg(open=14.04, high=14.175, low=14.02, close=14.175, volume=90104, vwap=14.0785, timestamp=1682517600000, transactions=1362, otc=None)
Agg(open=14.175, high=14.23, low=14.155, close=14.165, volume=97441, vwap=14.1955, timestamp=1682521200000, transactions=1391, otc=None)
Agg(open=14.1601, high=14.198, low=14.13, close=14.15, volume=59948, vwap=14.157, timestamp=1682524800000, transactions=1033, otc=None)
Agg(open=14.155, high=14.165, low=14.07, close=14.105, volume=82498, vwap=14.1213, timestamp=1682528400000, transactions=1129, otc=None)
Agg(open=14.105, high=14.105, low=14, close=14, volume=89299, vwap=14.075, timestamp=1682532000000, transactions=1342, otc=None)
Agg(open=14, high=14.015, low=13.92, close=13.95, volume=235684, vwap=13.959, timestamp=1682535600000, transactions=3097, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=177, vwap=13.95, timestamp=1682539200000, transactions=1, otc=None)
Agg(open=14.06, high=14.17, low=13.965, close=14.06, volume=69078, vwap=14.0441, timestamp=1682600400000, transactions=839, otc=None)
Agg(open=14.06, high=14.06, low=13.88, close=13.98, volume=97297, vwap=13.9696, timestamp=1682604000000, transactions=1485, otc=None)
Agg(open=13.995, high=14.04, low=13.89, close=14.04, volume=83686, vwap=13.9561, timestamp=1682607600000, transactions=1236, otc=None)
Agg(open=14.04, high=14.14, low=14.005, close=14.065, volume=131656, vwap=14.0822, timestamp=1682611200000, transactions=1727, otc=None)
Agg(open=14.07, high=14.16, low=14.055, close=14.15, volume=130960, vwap=14.0986, timestamp=1682614800000, transactions=1397, otc=None)
Agg(open=14.15, high=14.21, low=14.145, close=14.205, volume=97375, vwap=14.1881, timestamp=1682618400000, transactions=1522, otc=None)
Agg(open=14.21, high=14.275, low=14.205, close=14.21, volume=328459, vwap=14.2368, timestamp=1682622000000, transactions=3397, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=28802, vwap=14.21, timestamp=1682625600000, transactions=24, otc=None)
Agg(open=14.14, high=14.39, low=14.12, close=14.32, volume=67962, vwap=14.2464, timestamp=1682686800000, transactions=706, otc=None)
Agg(open=14.295, high=14.615, low=14.295, close=14.475, volume=178401, vwap=14.506, timestamp=1682690400000, transactions=2168, otc=None)
Agg(open=14.47, high=14.52, low=14.42, close=14.485, volume=87692, vwap=14.4926, timestamp=1682694000000, transactions=1412, otc=None)
Agg(open=14.4892, high=14.505, low=14.44, close=14.495, volume=68665, vwap=14.4758, timestamp=1682697600000, transactions=1144, otc=None)
Agg(open=14.5, high=14.5, low=14.335, close=14.385, volume=86720, vwap=14.4099, timestamp=1682701200000, transactions=1287, otc=None)
Agg(open=14.39, high=14.405, low=14.34, close=14.365, volume=65086, vwap=14.3721, timestamp=1682704800000, transactions=1167, otc=None)
Agg(open=14.365, high=14.48, low=14.32, close=14.46, volume=340778, vwap=14.4263, timestamp=1682708400000, transactions=3996, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=26014, vwap=14.46, timestamp=1682712000000, transactions=20, otc=None)
