Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=261, vwap=17.76, timestamp=1699866000000, transactions=2, otc=None)
Agg(open=17.59, high=17.649, low=17.29, close=17.42, volume=94698, vwap=17.4322, timestamp=1699884000000, transactions=997, otc=None)
Agg(open=17.41, high=17.45, low=17.3056, close=17.405, volume=94117, vwap=17.3804, timestamp=1699887600000, transactions=1367, otc=None)
Agg(open=17.395, high=17.54, low=17.38, close=17.505, volume=83551, vwap=17.464, timestamp=1699891200000, transactions=1478, otc=None)
Agg(open=17.505, high=17.53, low=17.415, close=17.43, volume=82803, vwap=17.4722, timestamp=1699894800000, transactions=1383, otc=None)
Agg(open=17.43, high=17.46, low=17.385, close=17.395, volume=75287, vwap=17.4266, timestamp=1699898400000, transactions=1152, otc=None)
Agg(open=17.4, high=17.47, low=17.385, close=17.415, volume=81141, vwap=17.428, timestamp=1699902000000, transactions=1269, otc=None)
Agg(open=17.41, high=17.48, low=17.39, close=17.46, volume=258732, vwap=17.4362, timestamp=1699905600000, transactions=3124, otc=None)
Agg(open=17.45, high=17.45, low=17.21, close=17.21, volume=19102, vwap=17.4487, timestamp=1699909200000, transactions=26, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=200, vwap=17.39, timestamp=1699952400000, transactions=2, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=200, vwap=17.09, timestamp=1699956000000, transactions=2, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=125, vwap=17.12, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=156, vwap=17.2996, timestamp=1699966800000, transactions=2, otc=None)
Agg(open=17.44, high=17.98, low=17.44, close=17.695, volume=201027, vwap=17.8556, timestamp=1699970400000, transactions=1790, otc=None)
Agg(open=17.69, high=17.74, low=17.34, close=17.35, volume=247629, vwap=17.5615, timestamp=1699974000000, transactions=2618, otc=None)
Agg(open=17.34, high=17.49, low=17.22, close=17.49, volume=213407, vwap=17.3306, timestamp=1699977600000, transactions=2683, otc=None)
Agg(open=17.495, high=17.6564, low=17.425, close=17.585, volume=120292, vwap=17.56, timestamp=1699981200000, transactions=1910, otc=None)
Agg(open=17.56, high=17.6603, low=17.535, close=17.5601, volume=81925, vwap=17.6021, timestamp=1699984800000, transactions=1295, otc=None)
Agg(open=17.56, high=17.69, low=17.52, close=17.675, volume=98618, vwap=17.6023, timestamp=1699988400000, transactions=1354, otc=None)
Agg(open=17.6722, high=17.75, low=17.645, close=17.74, volume=332053, vwap=17.7082, timestamp=1699992000000, transactions=4301, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=26710, vwap=17.74, timestamp=1699995600000, transactions=28, otc=None)
Agg(open=17.6, high=17.82, low=17.58, close=17.7001, volume=103057, vwap=17.6932, timestamp=1700056800000, transactions=894, otc=None)
Agg(open=17.7035, high=17.84, low=17.675, close=17.71, volume=208675, vwap=17.7692, timestamp=1700060400000, transactions=2467, otc=None)
Agg(open=17.71, high=17.78, low=17.59, close=17.65, volume=147167, vwap=17.7008, timestamp=1700064000000, transactions=1850, otc=None)
Agg(open=17.65, high=17.82, low=17.615, close=17.8, volume=152531, vwap=17.7514, timestamp=1700067600000, transactions=2249, otc=None)
Agg(open=17.8, high=17.875, low=17.691, close=17.84, volume=119638, vwap=17.7963, timestamp=1700071200000, transactions=2030, otc=None)
Agg(open=17.85, high=17.95, low=17.815, close=17.87, volume=186305, vwap=17.8688, timestamp=1700074800000, transactions=2591, otc=None)
Agg(open=17.865, high=17.925, low=17.845, close=17.89, volume=396825, vwap=17.8966, timestamp=1700078400000, transactions=4766, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=40328, vwap=17.89, timestamp=1700082000000, transactions=27, otc=None)
Agg(open=17.83, high=17.83, low=17.62, close=17.65, volume=73982, vwap=17.6823, timestamp=1700143200000, transactions=957, otc=None)
Agg(open=17.655, high=17.935, low=17.62, close=17.85, volume=234896, vwap=17.8124, timestamp=1700146800000, transactions=3011, otc=None)
Agg(open=17.845, high=17.88, low=17.75, close=17.855, volume=139595, vwap=17.8146, timestamp=1700150400000, transactions=2087, otc=None)
Agg(open=17.85, high=18.11, low=17.84, close=18.065, volume=278889, vwap=17.9958, timestamp=1700154000000, transactions=2719, otc=None)
Agg(open=18.065, high=18.065, low=17.955, close=18.01, volume=173943, vwap=17.9985, timestamp=1700157600000, transactions=2381, otc=None)
Agg(open=18.01, high=18.19, low=18.005, close=18.145, volume=152506, vwap=18.1147, timestamp=1700161200000, transactions=2104, otc=None)
Agg(open=18.145, high=18.26, low=18.105, close=18.12, volume=422329, vwap=18.1584, timestamp=1700164800000, transactions=4831, otc=None)
Agg(open=18.13, high=18.13, low=18.1, close=18.1, volume=28341, vwap=18.1298, timestamp=1700168400000, transactions=23, otc=None)
Agg(open=18.13, high=18.2599, low=18.1, close=18.163, volume=65151, vwap=18.1876, timestamp=1700229600000, transactions=825, otc=None)
Agg(open=18.17, high=18.235, low=18.055, close=18.06, volume=123759, vwap=18.141, timestamp=1700233200000, transactions=1931, otc=None)
Agg(open=18.052, high=18.115, low=18.01, close=18.08, volume=61818, vwap=18.0726, timestamp=1700236800000, transactions=1234, otc=None)
Agg(open=18.08, high=18.15, low=18.055, close=18.06, volume=50518, vwap=18.0938, timestamp=1700240400000, transactions=1062, otc=None)
Agg(open=18.0699, high=18.095, low=18.01, close=18.08, volume=85327, vwap=18.0443, timestamp=1700244000000, transactions=1374, otc=None)
Agg(open=18.09, high=18.115, low=18.06, close=18.085, volume=78693, vwap=18.0843, timestamp=1700247600000, transactions=1343, otc=None)
