Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=100, vwap=15.79, timestamp=1699261200000, transactions=1, otc=None)
Agg(open=15.4, high=15.44, low=15.24, close=15.34, volume=176674, vwap=15.3387, timestamp=1699279200000, transactions=1489, otc=None)
Agg(open=15.35, high=15.505, low=15.31, close=15.39, volume=180091, vwap=15.4002, timestamp=1699282800000, transactions=2712, otc=None)
Agg(open=15.38, high=15.405, low=15.31, close=15.405, volume=162333, vwap=15.364, timestamp=1699286400000, transactions=1893, otc=None)
Agg(open=15.41, high=15.45, low=15.35, close=15.365, volume=313452, vwap=15.3909, timestamp=1699290000000, transactions=2294, otc=None)
Agg(open=15.36, high=15.42, low=15.245, close=15.305, volume=103980, vwap=15.3144, timestamp=1699293600000, transactions=1534, otc=None)
Agg(open=15.31, high=15.335, low=15.2511, close=15.33, volume=86201, vwap=15.2963, timestamp=1699297200000, transactions=1484, otc=None)
Agg(open=15.33, high=15.37, low=15.26, close=15.35, volume=304725, vwap=15.3291, timestamp=1699300800000, transactions=3829, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=91240, vwap=15.35, timestamp=1699304400000, transactions=17, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=100, vwap=15.5, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=15.36, high=15.6502, low=15.36, close=15.58, volume=1601, vwap=15.4556, timestamp=1699362000000, transactions=6, otc=None)
Agg(open=15.35, high=15.48, low=15.245, close=15.48, volume=85961, vwap=15.3624, timestamp=1699365600000, transactions=998, otc=None)
Agg(open=15.49, high=15.67, low=15.425, close=15.645, volume=195227, vwap=15.5264, timestamp=1699369200000, transactions=2016, otc=None)
Agg(open=15.645, high=15.645, low=15.52, close=15.545, volume=173702, vwap=15.5752, timestamp=1699372800000, transactions=1881, otc=None)
Agg(open=15.54, high=15.635, low=15.52, close=15.63, volume=136273, vwap=15.5748, timestamp=1699376400000, transactions=1728, otc=None)
Agg(open=15.62, high=15.65, low=15.595, close=15.615, volume=94896, vwap=15.6258, timestamp=1699380000000, transactions=1241, otc=None)
Agg(open=15.62, high=15.64, low=15.47, close=15.4975, volume=163063, vwap=15.5686, timestamp=1699383600000, transactions=2031, otc=None)
Agg(open=15.495, high=15.6, low=15.46, close=15.53, volume=456078, vwap=15.5256, timestamp=1699387200000, transactions=4347, otc=None)
Agg(open=15.52, high=17.9, low=15.52, close=17.9, volume=181407, vwap=16.3184, timestamp=1699390800000, transactions=318, otc=None)
Agg(open=17.6, high=17.88, low=17.3, close=17.4, volume=20734, vwap=17.4799, timestamp=1699394400000, transactions=85, otc=None)
Agg(open=17.4, high=17.6, low=17.4, close=17.6, volume=3075, vwap=17.4774, timestamp=1699398000000, transactions=20, otc=None)
