Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=101, vwap=11.26, timestamp=1672736400000, transactions=2, otc=None)
Agg(open=11.1, high=11.6, low=11.1, close=11.27, volume=142479, vwap=11.4239, timestamp=1672754400000, transactions=1355, otc=None)
Agg(open=11.27, high=11.32, low=11.13, close=11.32, volume=198056, vwap=11.1994, timestamp=1672758000000, transactions=2411, otc=None)
Agg(open=11.325, high=11.335, low=11.145, close=11.25, volume=153085, vwap=11.2226, timestamp=1672761600000, transactions=1848, otc=None)
Agg(open=11.25, high=11.405, low=11.23, close=11.382, volume=170620, vwap=11.3166, timestamp=1672765200000, transactions=1930, otc=None)
Agg(open=11.38, high=11.51, low=11.37, close=11.5, volume=185653, vwap=11.4414, timestamp=1672768800000, transactions=1776, otc=None)
Agg(open=11.495, high=11.66, low=11.47, close=11.55, volume=179936, vwap=11.5461, timestamp=1672772400000, transactions=2172, otc=None)
Agg(open=11.55, high=11.665, low=11.5457, close=11.58, volume=574231, vwap=11.6053, timestamp=1672776000000, transactions=5452, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=32979, vwap=11.58, timestamp=1672779600000, transactions=14, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=1526, vwap=11.06, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=11.68, high=11.895, low=11.68, close=11.835, volume=152957, vwap=11.821, timestamp=1672840800000, transactions=1719, otc=None)
Agg(open=11.83, high=11.83, low=11.645, close=11.76, volume=131733, vwap=11.7261, timestamp=1672844400000, transactions=1593, otc=None)
Agg(open=11.78, high=11.9, low=11.71, close=11.89, volume=199866, vwap=11.8049, timestamp=1672848000000, transactions=1767, otc=None)
Agg(open=11.885, high=11.895, low=11.825, close=11.84, volume=151773, vwap=11.8625, timestamp=1672851600000, transactions=1843, otc=None)
Agg(open=11.845, high=12.08, low=11.835, close=12.01, volume=178903, vwap=11.9832, timestamp=1672855200000, transactions=2080, otc=None)
Agg(open=12.02, high=12.135, low=11.91, close=12.125, volume=232861, vwap=12.025, timestamp=1672858800000, transactions=2574, otc=None)
Agg(open=12.13, high=12.16, low=11.97, close=12.04, volume=457029, vwap=12.0452, timestamp=1672862400000, transactions=4582, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=29481, vwap=12.05, timestamp=1672866000000, transactions=18, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=300, vwap=11.88, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=145, vwap=11.88, timestamp=1672909200000, transactions=1, otc=None)
Agg(open=11.79, high=11.84, low=11.79, close=11.84, volume=545, vwap=11.8275, timestamp=1672923600000, transactions=4, otc=None)
Agg(open=11.95, high=11.965, low=11.69, close=11.755, volume=69768, vwap=11.832, timestamp=1672927200000, transactions=782, otc=None)
Agg(open=11.755, high=11.945, low=11.73, close=11.7811, volume=122485, vwap=11.8539, timestamp=1672930800000, transactions=1668, otc=None)
Agg(open=11.78, high=11.9652, low=11.76, close=11.9055, volume=127763, vwap=11.8756, timestamp=1672934400000, transactions=1704, otc=None)
Agg(open=11.9, high=11.955, low=11.86, close=11.87, volume=155961, vwap=11.9082, timestamp=1672938000000, transactions=1773, otc=None)
Agg(open=11.875, high=12.085, low=11.845, close=12.034, volume=134306, vwap=12.0086, timestamp=1672941600000, transactions=1920, otc=None)
Agg(open=12.035, high=12.165, low=11.985, close=12.125, volume=113746, vwap=12.0897, timestamp=1672945200000, transactions=1939, otc=None)
Agg(open=12.12, high=12.16, low=12.07, close=12.135, volume=348170, vwap=12.1255, timestamp=1672948800000, transactions=4593, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=17757, vwap=12.14, timestamp=1672952400000, transactions=20, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=349, vwap=12.14, timestamp=1673006400000, transactions=2, otc=None)
Agg(open=12.19, high=12.3, low=12.15, close=12.3, volume=2907, vwap=12.232, timestamp=1673010000000, transactions=19, otc=None)
Agg(open=12.27, high=12.31, low=12.045, close=12.12, volume=88800, vwap=12.1841, timestamp=1673013600000, transactions=847, otc=None)
Agg(open=12.13, high=12.49, low=12.13, close=12.48, volume=137484, vwap=12.3206, timestamp=1673017200000, transactions=1650, otc=None)
Agg(open=12.48, high=12.6, low=12.455, close=12.6, volume=109258, vwap=12.5276, timestamp=1673020800000, transactions=1404, otc=None)
Agg(open=12.59, high=12.6, low=12.55, close=12.595, volume=71250, vwap=12.5753, timestamp=1673024400000, transactions=875, otc=None)
Agg(open=12.595, high=12.6489, low=12.5601, close=12.625, volume=95909, vwap=12.6203, timestamp=1673028000000, transactions=1107, otc=None)
Agg(open=12.625, high=12.675, low=12.61, close=12.67, volume=149169, vwap=12.6498, timestamp=1673031600000, transactions=1459, otc=None)
Agg(open=12.67, high=12.7, low=12.62, close=12.67, volume=299350, vwap=12.6594, timestamp=1673035200000, transactions=3330, otc=None)
Agg(open=12.67, high=12.67, low=12.62, close=12.62, volume=20496, vwap=12.6695, timestamp=1673038800000, transactions=16, otc=None)
