Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=102, vwap=16.3099, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=176, vwap=16.3, timestamp=1676289600000, transactions=2, otc=None)
Agg(open=16.35, high=16.92, low=16.29, close=16.6909, volume=277438, vwap=16.6, timestamp=1676296800000, transactions=2867, otc=None)
Agg(open=16.695, high=16.82, low=16.54, close=16.55, volume=347748, vwap=16.6733, timestamp=1676300400000, transactions=3304, otc=None)
Agg(open=16.54, high=16.74, low=16.49, close=16.735, volume=305522, vwap=16.5906, timestamp=1676304000000, transactions=2475, otc=None)
Agg(open=16.7303, high=16.83, low=16.685, close=16.795, volume=184224, vwap=16.7534, timestamp=1676307600000, transactions=1608, otc=None)
Agg(open=16.8, high=16.915, low=16.78, close=16.825, volume=259716, vwap=16.8608, timestamp=1676311200000, transactions=2129, otc=None)
Agg(open=16.82, high=16.83, low=16.655, close=16.67, volume=202460, vwap=16.7197, timestamp=1676314800000, transactions=2217, otc=None)
Agg(open=16.675, high=16.68, low=16.49, close=16.52, volume=557096, vwap=16.5695, timestamp=1676318400000, transactions=5227, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=93448, vwap=16.5, timestamp=1676322000000, transactions=26, otc=None)
Agg(open=16.4, high=16.4, low=16.35, close=16.35, volume=1572, vwap=16.3818, timestamp=1676329200000, transactions=3, otc=None)
Agg(open=16.48, high=16.49, low=16.48, close=16.49, volume=365, vwap=16.4876, timestamp=1676379600000, transactions=7, otc=None)
Agg(open=16.5, high=16.79, low=16.26, close=16.57, volume=179342, vwap=16.4638, timestamp=1676383200000, transactions=1886, otc=None)
Agg(open=16.565, high=16.72, low=16.475, close=16.68, volume=281067, vwap=16.5904, timestamp=1676386800000, transactions=3142, otc=None)
Agg(open=16.675, high=16.84, low=16.55, close=16.66, volume=193519, vwap=16.6992, timestamp=1676390400000, transactions=2480, otc=None)
Agg(open=16.65, high=16.82, low=16.63, close=16.78, volume=244432, vwap=16.744, timestamp=1676394000000, transactions=2346, otc=None)
Agg(open=16.79, high=17.125, low=16.79, close=17.01, volume=390297, vwap=16.9852, timestamp=1676397600000, transactions=3545, otc=None)
Agg(open=17, high=17.07, low=16.95, close=17, volume=261930, vwap=17.0237, timestamp=1676401200000, transactions=3195, otc=None)
Agg(open=17, high=17.02, low=16.8, close=16.835, volume=548591, vwap=16.871, timestamp=1676404800000, transactions=5572, otc=None)
Agg(open=16.84, high=16.84, low=16.67, close=16.67, volume=40365, vwap=16.8396, timestamp=1676408400000, transactions=26, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=100, vwap=16.85, timestamp=1676412000000, transactions=1, otc=None)
