Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=101, vwap=6.86, timestamp=1681124400000, transactions=2, otc=None)
Agg(open=6.88, high=6.88, low=6.83, close=6.86, volume=4754, vwap=6.8609, timestamp=1681128000000, transactions=69, otc=None)
Agg(open=6.83, high=6.8799, low=6.78, close=6.8558, volume=138799, vwap=6.8336, timestamp=1681131600000, transactions=1167, otc=None)
Agg(open=6.8513, high=6.87, low=6.83, close=6.8306, volume=130127, vwap=6.847, timestamp=1681135200000, transactions=1085, otc=None)
Agg(open=6.8301, high=6.8301, low=6.71, close=6.715, volume=316653, vwap=6.7677, timestamp=1681138800000, transactions=1636, otc=None)
Agg(open=6.715, high=6.7599, low=6.7, close=6.75, volume=166354, vwap=6.7233, timestamp=1681142400000, transactions=1230, otc=None)
Agg(open=6.76, high=6.77, low=6.75, close=6.7599, volume=184220, vwap=6.7578, timestamp=1681146000000, transactions=1067, otc=None)
Agg(open=6.76, high=6.77, low=6.75, close=6.76, volume=163228, vwap=6.7565, timestamp=1681149600000, transactions=1088, otc=None)
Agg(open=6.76, high=6.77, low=6.74, close=6.75, volume=322689, vwap=6.7538, timestamp=1681153200000, transactions=2020, otc=None)
Agg(open=6.75, high=6.82, low=6.73, close=6.82, volume=17209, vwap=6.749, timestamp=1681156800000, transactions=23, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=200, vwap=6.8, timestamp=1681160400000, transactions=1, otc=None)
Agg(open=6.75, high=6.75, low=6.67, close=6.67, volume=7893, vwap=6.7143, timestamp=1681167600000, transactions=119, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=221, vwap=6.8, timestamp=1681200000000, transactions=2, otc=None)
Agg(open=6.79, high=6.79, low=6.7699, close=6.77, volume=4051, vwap=6.7723, timestamp=1681214400000, transactions=32, otc=None)
Agg(open=6.79, high=6.79, low=6.75, close=6.76, volume=163916, vwap=6.764, timestamp=1681218000000, transactions=1075, otc=None)
Agg(open=6.7652, high=6.77, low=6.74, close=6.76, volume=203363, vwap=6.7549, timestamp=1681221600000, transactions=1238, otc=None)
Agg(open=6.7582, high=6.77, low=6.74, close=6.76, volume=178688, vwap=6.7562, timestamp=1681225200000, transactions=1105, otc=None)
Agg(open=6.7587, high=6.8, low=6.7532, close=6.795, volume=166623, vwap=6.7853, timestamp=1681228800000, transactions=909, otc=None)
Agg(open=6.797, high=6.8098, low=6.79, close=6.805, volume=86979, vwap=6.799, timestamp=1681232400000, transactions=656, otc=None)
Agg(open=6.805, high=6.83, low=6.79, close=6.815, volume=122303, vwap=6.8117, timestamp=1681236000000, transactions=833, otc=None)
Agg(open=6.81, high=6.83, low=6.8, close=6.81, volume=233100, vwap=6.8115, timestamp=1681239600000, transactions=1739, otc=None)
Agg(open=6.7921, high=6.83, low=6.79, close=6.82, volume=9892, vwap=6.8095, timestamp=1681243200000, transactions=10, otc=None)
Agg(open=6.7909, high=6.83, low=6.7909, close=6.83, volume=327, vwap=6.8026, timestamp=1681250400000, transactions=5, otc=None)
Agg(open=6.8265, high=6.85, low=6.8265, close=6.85, volume=12203, vwap=6.8307, timestamp=1681300800000, transactions=37, otc=None)
