Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=1000, vwap=6.24, timestamp=1695024000000, transactions=8, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=732, vwap=6.2432, timestamp=1695034800000, transactions=8, otc=None)
Agg(open=6.24, high=6.25, low=6.2, close=6.22, volume=5761, vwap=6.2226, timestamp=1695038400000, transactions=26, otc=None)
Agg(open=6.2213, high=6.2463, low=6.19, close=6.195, volume=160227, vwap=6.2228, timestamp=1695042000000, transactions=934, otc=None)
Agg(open=6.195, high=6.23, low=6.1832, close=6.23, volume=307049, vwap=6.197, timestamp=1695045600000, transactions=1656, otc=None)
Agg(open=6.23, high=6.24, low=6.2125, close=6.24, volume=110721, vwap=6.2259, timestamp=1695049200000, transactions=997, otc=None)
Agg(open=6.2399, high=6.24, low=6.22, close=6.23, volume=72562, vwap=6.2292, timestamp=1695052800000, transactions=606, otc=None)
Agg(open=6.23, high=6.24, low=6.22, close=6.23, volume=95019, vwap=6.2312, timestamp=1695056400000, transactions=650, otc=None)
Agg(open=6.23, high=6.24, low=6.225, close=6.235, volume=102653, vwap=6.2364, timestamp=1695060000000, transactions=641, otc=None)
Agg(open=6.235, high=6.24, low=6.22, close=6.22, volume=172420, vwap=6.2271, timestamp=1695063600000, transactions=1323, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=5090, vwap=6.22, timestamp=1695067200000, transactions=6, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=162, vwap=6.22, timestamp=1695070800000, transactions=1, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=827, vwap=6.24, timestamp=1695078000000, transactions=5, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=179, vwap=6.21, timestamp=1695110400000, transactions=1, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=249, vwap=6.2471, timestamp=1695117600000, transactions=4, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=502, vwap=6.2201, timestamp=1695121200000, transactions=8, otc=None)
Agg(open=6.2105, high=6.23, low=6.04, close=6.21, volume=2203, vwap=6.2026, timestamp=1695124800000, transactions=35, otc=None)
Agg(open=6.2281, high=6.23, low=6.175, close=6.21, volume=262647, vwap=6.1957, timestamp=1695128400000, transactions=1302, otc=None)
Agg(open=6.2001, high=6.21, low=6.194, close=6.2, volume=114371, vwap=6.2034, timestamp=1695132000000, transactions=767, otc=None)
Agg(open=6.195, high=6.2, low=6.171, close=6.18, volume=174583, vwap=6.186, timestamp=1695135600000, transactions=817, otc=None)
Agg(open=6.1799, high=6.18, low=6.15, close=6.1675, volume=367742, vwap=6.1623, timestamp=1695139200000, transactions=1423, otc=None)
Agg(open=6.165, high=6.1689, low=6.15, close=6.155, volume=69072, vwap=6.1576, timestamp=1695142800000, transactions=550, otc=None)
Agg(open=6.16, high=6.17, low=6.15, close=6.155, volume=124580, vwap=6.1594, timestamp=1695146400000, transactions=1018, otc=None)
Agg(open=6.155, high=6.16, low=6.15, close=6.16, volume=161019, vwap=6.1538, timestamp=1695150000000, transactions=1617, otc=None)
Agg(open=6.18, high=6.18, low=6.141, close=6.15, volume=3366, vwap=6.167, timestamp=1695153600000, transactions=11, otc=None)
Agg(open=6.1426, high=6.15, low=6.1426, close=6.15, volume=250, vwap=6.1459, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=6.1152, high=6.19, low=6.1152, close=6.19, volume=1061, vwap=6.1261, timestamp=1695160800000, transactions=7, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=1000, vwap=6.161, timestamp=1695211200000, transactions=5, otc=None)
Agg(open=6.18, high=6.21, low=6.16, close=6.19, volume=153029, vwap=6.1925, timestamp=1695214800000, transactions=660, otc=None)
Agg(open=6.195, high=6.22, low=6.18, close=6.205, volume=217565, vwap=6.1965, timestamp=1695218400000, transactions=1070, otc=None)
Agg(open=6.21, high=6.21, low=6.17, close=6.1798, volume=174599, vwap=6.191, timestamp=1695222000000, transactions=862, otc=None)
Agg(open=6.18, high=6.18, low=6.17, close=6.18, volume=74941, vwap=6.1748, timestamp=1695225600000, transactions=495, otc=None)
Agg(open=6.1795, high=6.19, low=6.16, close=6.1683, volume=93549, vwap=6.1744, timestamp=1695229200000, transactions=708, otc=None)
Agg(open=6.165, high=6.17, low=6.15, close=6.16, volume=192089, vwap=6.1624, timestamp=1695232800000, transactions=1155, otc=None)
Agg(open=6.155, high=6.16, low=6.12, close=6.145, volume=355674, vwap=6.1376, timestamp=1695236400000, transactions=2196, otc=None)
Agg(open=6.15, high=6.16, low=6.11, close=6.1485, volume=12772, vwap=6.1438, timestamp=1695240000000, transactions=19, otc=None)
Agg(open=6.15, high=6.15, low=6.11, close=6.11, volume=978, vwap=6.1211, timestamp=1695243600000, transactions=6, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=1396, vwap=6.16, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=260, vwap=6.16, timestamp=1695250800000, transactions=2, otc=None)
Agg(open=6.165, high=6.165, low=6.14, close=6.14, volume=965, vwap=6.1437, timestamp=1695294000000, transactions=21, otc=None)
