Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=580, vwap=6.0512, timestamp=1693900800000, transactions=18, otc=None)
Agg(open=6.05, high=6.08, low=6.05, close=6.05, volume=991, vwap=6.0614, timestamp=1693911600000, transactions=21, otc=None)
Agg(open=6.0509, high=6.08, low=6.05, close=6.08, volume=1644, vwap=6.0645, timestamp=1693915200000, transactions=28, otc=None)
Agg(open=6.08, high=6.0895, low=6.02, close=6.0253, volume=225627, vwap=6.0522, timestamp=1693918800000, transactions=1446, otc=None)
Agg(open=6.03, high=6.06, low=6.01, close=6.01, volume=189194, vwap=6.0304, timestamp=1693922400000, transactions=1640, otc=None)
Agg(open=6.01, high=6.03, low=6, close=6.015, volume=250507, vwap=6.0136, timestamp=1693926000000, transactions=1542, otc=None)
Agg(open=6.015, high=6.025, low=6.01, close=6.015, volume=209940, vwap=6.0174, timestamp=1693929600000, transactions=1323, otc=None)
Agg(open=6.015, high=6.02, low=6, close=6.01, volume=172592, vwap=6.0106, timestamp=1693933200000, transactions=996, otc=None)
Agg(open=6.015, high=6.015, low=6, close=6.005, volume=148526, vwap=6.0054, timestamp=1693936800000, transactions=1000, otc=None)
Agg(open=6, high=6.0099, low=5.98, close=5.985, volume=487969, vwap=5.9939, timestamp=1693940400000, transactions=3142, otc=None)
Agg(open=6, high=6.02, low=6, close=6.01, volume=2097, vwap=6.0154, timestamp=1693944000000, transactions=10, otc=None)
Agg(open=6.01, high=6.02, low=6, close=6, volume=2100, vwap=6.0049, timestamp=1693947600000, transactions=14, otc=None)
Agg(open=6, high=6.01, low=6, close=6.01, volume=2667, vwap=6.0018, timestamp=1693951200000, transactions=12, otc=None)
Agg(open=5.99, high=6.02, low=5.99, close=6.02, volume=3000, vwap=6.0084, timestamp=1693954800000, transactions=4, otc=None)
Agg(open=5.98, high=6.01, low=5.98, close=6.01, volume=550, vwap=6.0019, timestamp=1693987200000, transactions=7, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=303, vwap=6.0001, timestamp=1693990800000, transactions=5, otc=None)
Agg(open=5.99, high=6, low=5.99, close=6, volume=907, vwap=5.9984, timestamp=1693998000000, transactions=6, otc=None)
Agg(open=6, high=6.01, low=6, close=6.0012, volume=1109, vwap=6.0067, timestamp=1694001600000, transactions=26, otc=None)
Agg(open=6.02, high=6.02, low=5.98, close=5.99, volume=149892, vwap=5.9914, timestamp=1694005200000, transactions=1028, otc=None)
Agg(open=5.995, high=6, low=5.95, close=5.9554, volume=430994, vwap=5.9676, timestamp=1694008800000, transactions=2390, otc=None)
Agg(open=5.95, high=5.96, low=5.94, close=5.9519, volume=307719, vwap=5.9477, timestamp=1694012400000, transactions=1599, otc=None)
Agg(open=5.95, high=5.96, low=5.94, close=5.945, volume=139016, vwap=5.9487, timestamp=1694016000000, transactions=1022, otc=None)
Agg(open=5.945, high=5.95, low=5.93, close=5.9453, volume=306065, vwap=5.9392, timestamp=1694019600000, transactions=1437, otc=None)
Agg(open=5.9458, high=5.95, low=5.94, close=5.946, volume=114798, vwap=5.9465, timestamp=1694023200000, transactions=864, otc=None)
Agg(open=5.945, high=5.95, low=5.94, close=5.949, volume=251723, vwap=5.9465, timestamp=1694026800000, transactions=1851, otc=None)
Agg(open=5.94, high=5.97, low=5.94, close=5.96, volume=18841, vwap=5.9417, timestamp=1694030400000, transactions=16, otc=None)
Agg(open=5.9406, high=5.97, low=5.94, close=5.97, volume=2782, vwap=5.9426, timestamp=1694034000000, transactions=9, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=672, vwap=5.9698, timestamp=1694037600000, transactions=3, otc=None)
Agg(open=5.94, high=5.97, low=5.93, close=5.93, volume=2043, vwap=5.9458, timestamp=1694041200000, transactions=27, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=1000, vwap=5.98, timestamp=1694077200000, transactions=8, otc=None)
Agg(open=5.97, high=5.97, low=5.93, close=5.9396, volume=6295, vwap=5.9388, timestamp=1694088000000, transactions=102, otc=None)
Agg(open=5.94, high=5.949, low=5.92, close=5.935, volume=221596, vwap=5.9331, timestamp=1694091600000, transactions=1043, otc=None)
Agg(open=5.935, high=5.9466, low=5.915, close=5.92, volume=348750, vwap=5.9264, timestamp=1694095200000, transactions=1682, otc=None)
Agg(open=5.92, high=5.94, low=5.92, close=5.93, volume=177291, vwap=5.9277, timestamp=1694098800000, transactions=968, otc=None)
Agg(open=5.93, high=5.94, low=5.93, close=5.9361, volume=88704, vwap=5.9346, timestamp=1694102400000, transactions=737, otc=None)
Agg(open=5.935, high=5.94, low=5.93, close=5.9362, volume=84197, vwap=5.9345, timestamp=1694106000000, transactions=616, otc=None)
Agg(open=5.9358, high=5.94, low=5.93, close=5.94, volume=131377, vwap=5.9346, timestamp=1694109600000, transactions=691, otc=None)
Agg(open=5.94, high=5.95, low=5.93, close=5.945, volume=288214, vwap=5.9432, timestamp=1694113200000, transactions=1506, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.96, volume=8789, vwap=5.9516, timestamp=1694116800000, transactions=17, otc=None)
Agg(open=5.96, high=6, low=5.96, close=6, volume=12313, vwap=5.9962, timestamp=1694120400000, transactions=16, otc=None)
Agg(open=5.98, high=5.99, low=5.98, close=5.99, volume=1135, vwap=5.9874, timestamp=1694124000000, transactions=6, otc=None)
Agg(open=6, high=6.03, low=6, close=6.02, volume=10695, vwap=6.0217, timestamp=1694127600000, transactions=16, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=301, vwap=5.95, timestamp=1694163600000, transactions=6, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=181, vwap=5.97, timestamp=1694170800000, transactions=2, otc=None)
Agg(open=5.95, high=6.0093, low=5.95, close=6.0093, volume=2032, vwap=5.9924, timestamp=1694174400000, transactions=28, otc=None)
Agg(open=5.99, high=5.99, low=5.9381, close=5.94, volume=110243, vwap=5.951, timestamp=1694178000000, transactions=939, otc=None)
Agg(open=5.9401, high=5.96, low=5.93, close=5.95, volume=214058, vwap=5.9444, timestamp=1694181600000, transactions=1912, otc=None)
Agg(open=5.955, high=5.97, low=5.945, close=5.965, volume=145240, vwap=5.9583, timestamp=1694185200000, transactions=1109, otc=None)
Agg(open=5.965, high=5.98, low=5.96, close=5.975, volume=114001, vwap=5.9704, timestamp=1694188800000, transactions=800, otc=None)
Agg(open=5.9707, high=5.98, low=5.96, close=5.965, volume=99867, vwap=5.969, timestamp=1694192400000, transactions=739, otc=None)
Agg(open=5.965, high=5.98, low=5.96, close=5.975, volume=84353, vwap=5.9699, timestamp=1694196000000, transactions=696, otc=None)
Agg(open=5.97, high=5.99, low=5.97, close=5.985, volume=243941, vwap=5.9853, timestamp=1694199600000, transactions=1615, otc=None)
Agg(open=5.99, high=6, low=5.98, close=6, volume=3184, vwap=5.9916, timestamp=1694203200000, transactions=11, otc=None)
Agg(open=5.9813, high=5.9813, low=5.98, close=5.9812, volume=1630, vwap=5.9811, timestamp=1694206800000, transactions=4, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=1496, vwap=6, timestamp=1694214000000, transactions=5, otc=None)
