Agg(open=7.47, high=7.48, low=7.4563, close=7.48, volume=4073, vwap=7.4778, timestamp=1674478800000, transactions=57, otc=None)
Agg(open=7.55, high=7.6485, low=7.5499, close=7.6485, volume=759, vwap=7.5613, timestamp=1674651600000, transactions=32, otc=None)
Agg(open=7.54, high=7.55, low=7.5, close=7.52, volume=136502, vwap=7.5271, timestamp=1674655200000, transactions=948, otc=None)
Agg(open=7.52, high=7.53, low=7.5, close=7.51, volume=133638, vwap=7.5159, timestamp=1674658800000, transactions=1081, otc=None)
Agg(open=7.505, high=7.5364, low=7.5, close=7.5364, volume=97233, vwap=7.5197, timestamp=1674662400000, transactions=1017, otc=None)
Agg(open=7.53, high=7.54, low=7.51, close=7.51, volume=115852, vwap=7.5247, timestamp=1674666000000, transactions=783, otc=None)
Agg(open=7.515, high=7.54, low=7.51, close=7.525, volume=129663, vwap=7.5204, timestamp=1674669600000, transactions=849, otc=None)
Agg(open=7.52, high=7.55, low=7.52, close=7.53, volume=142139, vwap=7.5328, timestamp=1674673200000, transactions=833, otc=None)
Agg(open=7.535, high=7.55, low=7.53, close=7.53, volume=223657, vwap=7.5378, timestamp=1674676800000, transactions=1636, otc=None)
Agg(open=7.5681, high=7.5986, low=7.51, close=7.56, volume=3733, vwap=7.5446, timestamp=1674680400000, transactions=27, otc=None)
Agg(open=7.54, high=7.55, low=7.54, close=7.5499, volume=1619, vwap=7.548, timestamp=1674684000000, transactions=4, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=580, vwap=7.55, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=7.59, high=7.6, low=7.59, close=7.6, volume=16600, vwap=7.598, timestamp=1674691200000, transactions=8, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=544, vwap=7.5015, timestamp=1674734400000, transactions=18, otc=None)
Agg(open=7.53, high=7.53, low=7.5, close=7.51, volume=4377, vwap=7.5032, timestamp=1674738000000, transactions=27, otc=None)
Agg(open=7.5, high=7.54, low=7.49, close=7.5051, volume=182290, vwap=7.5156, timestamp=1674741600000, transactions=1146, otc=None)
Agg(open=7.505, high=7.54, low=7.49, close=7.49, volume=167906, vwap=7.5143, timestamp=1674745200000, transactions=1239, otc=None)
Agg(open=7.4999, high=7.505, low=7.475, close=7.5, volume=126078, vwap=7.4867, timestamp=1674748800000, transactions=829, otc=None)
Agg(open=7.4999, high=7.515, low=7.495, close=7.5, volume=111332, vwap=7.5033, timestamp=1674752400000, transactions=664, otc=None)
Agg(open=7.5062, high=7.51, low=7.5, close=7.5, volume=60527, vwap=7.505, timestamp=1674756000000, transactions=500, otc=None)
Agg(open=7.5, high=7.5099, low=7.48, close=7.495, volume=188450, vwap=7.4965, timestamp=1674759600000, transactions=960, otc=None)
Agg(open=7.4997, high=7.52, low=7.49, close=7.515, volume=221156, vwap=7.4995, timestamp=1674763200000, transactions=1104, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=101, vwap=7.5198, timestamp=1674766800000, transactions=2, otc=None)
Agg(open=7.5, high=7.52, low=7.5, close=7.52, volume=457, vwap=7.5153, timestamp=1674770400000, transactions=6, otc=None)
Agg(open=7.52, high=7.53, low=7.52, close=7.53, volume=385, vwap=7.5226, timestamp=1674774000000, transactions=4, otc=None)
Agg(open=7.48, high=7.53, low=7.48, close=7.53, volume=700, vwap=7.4979, timestamp=1674777600000, transactions=2, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=200, vwap=7.52, timestamp=1674820800000, transactions=1, otc=None)
Agg(open=7.52, high=7.53, low=7.5, close=7.5, volume=5433, vwap=7.518, timestamp=1674824400000, transactions=33, otc=None)
Agg(open=7.5, high=7.56, low=7.5, close=7.55, volume=230863, vwap=7.5284, timestamp=1674828000000, transactions=806, otc=None)
Agg(open=7.5405, high=7.59, low=7.5201, close=7.53, volume=322587, vwap=7.5563, timestamp=1674831600000, transactions=1543, otc=None)
Agg(open=7.53, high=7.56, low=7.51, close=7.555, volume=198827, vwap=7.5316, timestamp=1674835200000, transactions=814, otc=None)
Agg(open=7.5546, high=7.57, low=7.55, close=7.5601, volume=83926, vwap=7.5605, timestamp=1674838800000, transactions=698, otc=None)
Agg(open=7.5699, high=7.57, low=7.555, close=7.57, volume=94357, vwap=7.5619, timestamp=1674842400000, transactions=703, otc=None)
Agg(open=7.565, high=7.58, low=7.55, close=7.555, volume=131373, vwap=7.5648, timestamp=1674846000000, transactions=742, otc=None)
Agg(open=7.555, high=7.5667, low=7.54, close=7.54, volume=221311, vwap=7.5492, timestamp=1674849600000, transactions=1418, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=100, vwap=7.54, timestamp=1674853200000, transactions=1, otc=None)
Agg(open=7.54, high=7.54, low=7.51, close=7.51, volume=1100, vwap=7.5373, timestamp=1674856800000, transactions=2, otc=None)
Agg(open=7.5001, high=7.5001, low=7.5, close=7.5, volume=200, vwap=7.5001, timestamp=1674860400000, transactions=2, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=150, vwap=7.54, timestamp=1674864000000, transactions=1, otc=None)
