Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=1500, vwap=6.2933, timestamp=1688378400000, transactions=8, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=2193, vwap=6.2203, timestamp=1688382000000, transactions=19, otc=None)
Agg(open=6.268, high=6.27, low=6.19, close=6.24, volume=6216, vwap=6.2088, timestamp=1688385600000, transactions=51, otc=None)
Agg(open=6.24, high=6.25, low=6.185, close=6.205, volume=282871, vwap=6.2102, timestamp=1688389200000, transactions=1889, otc=None)
Agg(open=6.205, high=6.24, low=6.205, close=6.2299, volume=89719, vwap=6.2265, timestamp=1688392800000, transactions=1148, otc=None)
Agg(open=6.23, high=6.24, low=6.22, close=6.2352, volume=101624, vwap=6.2322, timestamp=1688396400000, transactions=1107, otc=None)
Agg(open=6.235, high=6.24, low=6.22, close=6.225, volume=133598, vwap=6.2307, timestamp=1688400000000, transactions=1341, otc=None)
Agg(open=6.23, high=6.24, low=6.2, close=6.24, volume=961, vwap=6.2189, timestamp=1688403600000, transactions=15, otc=None)
Agg(open=6.24, high=6.24, low=6.2395, close=6.24, volume=1305, vwap=6.2395, timestamp=1688407200000, transactions=9, otc=None)
Agg(open=6.24, high=6.25, low=6.23, close=6.25, volume=5145, vwap=6.2473, timestamp=1688410800000, transactions=7, otc=None)
Agg(open=6.24, high=6.24, low=6.23, close=6.2316, volume=591, vwap=6.2327, timestamp=1688414400000, transactions=4, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=133, vwap=6.24, timestamp=1688544000000, transactions=5, otc=None)
Agg(open=6.24, high=6.24, low=6.23, close=6.23, volume=305, vwap=6.2349, timestamp=1688554800000, transactions=11, otc=None)
Agg(open=6.23, high=6.25, low=6.2, close=6.22, volume=6840, vwap=6.234, timestamp=1688558400000, transactions=36, otc=None)
Agg(open=6.2001, high=6.24, low=6.19, close=6.2, volume=123186, vwap=6.2089, timestamp=1688562000000, transactions=1075, otc=None)
Agg(open=6.21, high=6.25, low=6.21, close=6.245, volume=233448, vwap=6.2343, timestamp=1688565600000, transactions=1245, otc=None)
Agg(open=6.25, high=6.26, low=6.23, close=6.23, volume=172187, vwap=6.2468, timestamp=1688569200000, transactions=1176, otc=None)
Agg(open=6.2399, high=6.26, low=6.23, close=6.2501, volume=113740, vwap=6.2453, timestamp=1688572800000, transactions=827, otc=None)
Agg(open=6.255, high=6.26, low=6.24, close=6.25, volume=94271, vwap=6.2488, timestamp=1688576400000, transactions=872, otc=None)
Agg(open=6.2498, high=6.255, low=6.23, close=6.245, volume=136898, vwap=6.2382, timestamp=1688580000000, transactions=1009, otc=None)
Agg(open=6.245, high=6.25, low=6.22, close=6.225, volume=225615, vwap=6.2387, timestamp=1688583600000, transactions=2033, otc=None)
