Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=6923, vwap=6.44, timestamp=1690790400000, transactions=22, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=3513, vwap=6.4515, timestamp=1690794000000, transactions=8, otc=None)
Agg(open=6.46, high=6.5, low=6.46, close=6.47, volume=2181, vwap=6.4925, timestamp=1690804800000, transactions=35, otc=None)
Agg(open=6.46, high=6.47, low=6.41, close=6.415, volume=219376, vwap=6.44, timestamp=1690808400000, transactions=1779, otc=None)
Agg(open=6.42, high=6.46, low=6.4, close=6.415, volume=263066, vwap=6.4281, timestamp=1690812000000, transactions=2151, otc=None)
Agg(open=6.415, high=6.43, low=6.38, close=6.38, volume=330537, vwap=6.3939, timestamp=1690815600000, transactions=1749, otc=None)
Agg(open=6.3863, high=6.4, low=6.38, close=6.395, volume=164723, vwap=6.3878, timestamp=1690819200000, transactions=1232, otc=None)
Agg(open=6.395, high=6.4, low=6.335, close=6.355, volume=609031, vwap=6.3627, timestamp=1690822800000, transactions=2945, otc=None)
Agg(open=6.355, high=6.36, low=6.315, close=6.355, volume=451249, vwap=6.3392, timestamp=1690826400000, transactions=2518, otc=None)
Agg(open=6.36, high=6.36, low=6.33, close=6.36, volume=696794, vwap=6.3481, timestamp=1690830000000, transactions=3329, otc=None)
Agg(open=6.36, high=6.37, low=6.36, close=6.37, volume=7532, vwap=6.362, timestamp=1690833600000, transactions=24, otc=None)
Agg(open=6.37, high=6.37, low=6.36, close=6.36, volume=4898, vwap=6.3683, timestamp=1690837200000, transactions=19, otc=None)
Agg(open=6.3601, high=6.37, low=6.3601, close=6.37, volume=1124, vwap=6.3646, timestamp=1690840800000, transactions=4, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=702, vwap=6.37, timestamp=1690844400000, transactions=5, otc=None)
Agg(open=6.36, high=6.36, low=6.35, close=6.35, volume=565, vwap=6.3577, timestamp=1690887600000, transactions=20, otc=None)
Agg(open=6.35, high=6.37, low=6.35, close=6.36, volume=2289, vwap=6.3651, timestamp=1690891200000, transactions=11, otc=None)
Agg(open=6.35, high=6.41, low=6.35, close=6.4, volume=165039, vwap=6.3826, timestamp=1690894800000, transactions=1305, otc=None)
Agg(open=6.405, high=6.41, low=6.35, close=6.355, volume=425999, vwap=6.3681, timestamp=1690898400000, transactions=1699, otc=None)
Agg(open=6.36, high=6.3799, low=6.355, close=6.36, volume=147264, vwap=6.3658, timestamp=1690902000000, transactions=1122, otc=None)
Agg(open=6.37, high=6.37, low=6.34, close=6.35, volume=241754, vwap=6.3572, timestamp=1690905600000, transactions=1332, otc=None)
Agg(open=6.355, high=6.37, low=6.35, close=6.37, volume=79634, vwap=6.3632, timestamp=1690909200000, transactions=753, otc=None)
Agg(open=6.37, high=6.38, low=6.355, close=6.375, volume=176760, vwap=6.3683, timestamp=1690912800000, transactions=1192, otc=None)
Agg(open=6.38, high=6.395, low=6.37, close=6.39, volume=232562, vwap=6.3865, timestamp=1690916400000, transactions=1788, otc=None)
Agg(open=6.38, high=6.39, low=6.38, close=6.38, volume=16775, vwap=6.3818, timestamp=1690920000000, transactions=20, otc=None)
Agg(open=6.36, high=6.36, low=6.35, close=6.35, volume=5648, vwap=6.3528, timestamp=1690923600000, transactions=24, otc=None)
Agg(open=6.34, high=6.4, low=6.33, close=6.4, volume=2201, vwap=6.34, timestamp=1690927200000, transactions=18, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=1111, vwap=6.3898, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=6.37, high=6.37, low=6.34, close=6.34, volume=876, vwap=6.3572, timestamp=1690974000000, transactions=15, otc=None)
Agg(open=6.36, high=6.38, low=6.3302, close=6.38, volume=8837, vwap=6.3718, timestamp=1690977600000, transactions=40, otc=None)
Agg(open=6.38, high=6.4, low=6.33, close=6.375, volume=158031, vwap=6.3723, timestamp=1690981200000, transactions=1004, otc=None)
Agg(open=6.375, high=6.39, low=6.36, close=6.3699, volume=166915, vwap=6.3721, timestamp=1690984800000, transactions=1254, otc=None)
Agg(open=6.37, high=6.4, low=6.3601, close=6.395, volume=132051, vwap=6.3791, timestamp=1690988400000, transactions=1105, otc=None)
Agg(open=6.39, high=6.4, low=6.38, close=6.385, volume=196871, vwap=6.3893, timestamp=1690992000000, transactions=1062, otc=None)
Agg(open=6.39, high=6.395, low=6.38, close=6.39, volume=105346, vwap=6.3876, timestamp=1690995600000, transactions=743, otc=None)
Agg(open=6.39, high=6.4, low=6.375, close=6.39, volume=177079, vwap=6.3877, timestamp=1690999200000, transactions=1235, otc=None)
Agg(open=6.39, high=6.41, low=6.39, close=6.405, volume=296403, vwap=6.4002, timestamp=1691002800000, transactions=1880, otc=None)
Agg(open=6.4, high=6.4, low=6.37, close=6.37, volume=10950, vwap=6.3973, timestamp=1691006400000, transactions=9, otc=None)
Agg(open=6.4, high=6.41, low=6.4, close=6.4, volume=4154, vwap=6.4004, timestamp=1691013600000, transactions=8, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=100, vwap=6.4, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=1077, vwap=6.3717, timestamp=1691060400000, transactions=8, otc=None)
Agg(open=6.43, high=6.43, low=6.39, close=6.39, volume=2607, vwap=6.3956, timestamp=1691064000000, transactions=34, otc=None)
Agg(open=6.3894, high=6.4, low=6.33, close=6.34, volume=197700, vwap=6.3531, timestamp=1691067600000, transactions=1203, otc=None)
Agg(open=6.345, high=6.3455, low=6.26, close=6.28, volume=537065, vwap=6.2943, timestamp=1691071200000, transactions=2883, otc=None)
Agg(open=6.2799, high=6.295, low=6.26, close=6.2645, volume=184402, vwap=6.2793, timestamp=1691074800000, transactions=1541, otc=None)
Agg(open=6.265, high=6.3166, low=6.265, close=6.3159, volume=122445, vwap=6.2957, timestamp=1691078400000, transactions=1148, otc=None)
Agg(open=6.3146, high=6.32, low=6.305, close=6.31, volume=123836, vwap=6.3145, timestamp=1691082000000, transactions=946, otc=None)
Agg(open=6.315, high=6.32, low=6.3, close=6.31, volume=157606, vwap=6.3063, timestamp=1691085600000, transactions=1075, otc=None)
Agg(open=6.31, high=6.32, low=6.3, close=6.3, volume=188011, vwap=6.3119, timestamp=1691089200000, transactions=1528, otc=None)
Agg(open=6.3, high=6.32, low=6.3, close=6.32, volume=5242, vwap=6.3018, timestamp=1691092800000, transactions=7, otc=None)
Agg(open=6.32, high=6.32, low=6.3008, close=6.3194, volume=987, vwap=6.3157, timestamp=1691096400000, transactions=9, otc=None)
Agg(open=6.3187, high=6.32, low=6.3001, close=6.3001, volume=3538, vwap=6.3187, timestamp=1691100000000, transactions=14, otc=None)
Agg(open=6.3017, high=6.3017, low=6.3017, close=6.3017, volume=126, vwap=6.3018, timestamp=1691103600000, transactions=2, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=310, vwap=6.33, timestamp=1691136000000, transactions=2, otc=None)
Agg(open=6.34, high=6.41, low=6.34, close=6.38, volume=2416, vwap=6.3575, timestamp=1691143200000, transactions=16, otc=None)
