Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=256, vwap=5.6479, timestamp=1699869600000, transactions=5, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=195, vwap=5.83, timestamp=1700089200000, transactions=1, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=124, vwap=5.83, timestamp=1700092800000, transactions=3, otc=None)
Agg(open=5.85, high=5.85, low=5.8, close=5.849, volume=1529, vwap=5.8156, timestamp=1700139600000, transactions=29, otc=None)
Agg(open=5.84, high=5.85, low=5.808, close=5.82, volume=117590, vwap=5.822, timestamp=1700143200000, transactions=762, otc=None)
Agg(open=5.815, high=5.85, low=5.8, close=5.8, volume=140326, vwap=5.8265, timestamp=1700146800000, transactions=1075, otc=None)
Agg(open=5.805, high=5.81, low=5.755, close=5.775, volume=166763, vwap=5.7822, timestamp=1700150400000, transactions=1006, otc=None)
Agg(open=5.775, high=5.79, low=5.76, close=5.775, volume=149693, vwap=5.7734, timestamp=1700154000000, transactions=1144, otc=None)
Agg(open=5.775, high=5.79, low=5.76, close=5.775, volume=152185, vwap=5.7768, timestamp=1700157600000, transactions=961, otc=None)
Agg(open=5.775, high=5.79, low=5.77, close=5.785, volume=83193, vwap=5.779, timestamp=1700161200000, transactions=693, otc=None)
Agg(open=5.78, high=5.785, low=5.68, close=5.715, volume=997160, vwap=5.7201, timestamp=1700164800000, transactions=4621, otc=None)
Agg(open=5.72, high=5.74, low=5.72, close=5.74, volume=8167, vwap=5.721, timestamp=1700168400000, transactions=11, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=100, vwap=5.72, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=2141, vwap=5.72, timestamp=1700179200000, transactions=3, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=518, vwap=5.74, timestamp=1700222400000, transactions=2, otc=None)
Agg(open=5.8, high=5.8, low=5.73, close=5.77, volume=10939, vwap=5.7602, timestamp=1700226000000, transactions=41, otc=None)
Agg(open=5.79, high=5.79, low=5.75, close=5.77, volume=112444, vwap=5.7708, timestamp=1700229600000, transactions=576, otc=None)
Agg(open=5.765, high=5.8098, low=5.74, close=5.805, volume=200600, vwap=5.774, timestamp=1700233200000, transactions=1329, otc=None)
Agg(open=5.8, high=5.81, low=5.78, close=5.79, volume=130710, vwap=5.7982, timestamp=1700236800000, transactions=1021, otc=None)
Agg(open=5.785, high=5.81, low=5.78, close=5.795, volume=102717, vwap=5.7931, timestamp=1700240400000, transactions=856, otc=None)
Agg(open=5.78, high=5.795, low=5.71, close=5.73, volume=330362, vwap=5.7454, timestamp=1700244000000, transactions=1746, otc=None)
Agg(open=5.725, high=5.74, low=5.71, close=5.73, volume=197774, vwap=5.7261, timestamp=1700247600000, transactions=1276, otc=None)
Agg(open=5.73, high=5.74, low=5.72, close=5.725, volume=324449, vwap=5.7259, timestamp=1700251200000, transactions=2247, otc=None)
Agg(open=5.73, high=5.74, low=5.73, close=5.74, volume=4967, vwap=5.7332, timestamp=1700254800000, transactions=10, otc=None)
Agg(open=5.73, high=5.73, low=5.712, close=5.712, volume=295, vwap=5.7219, timestamp=1700258400000, transactions=7, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=250, vwap=5.76, timestamp=1700262000000, transactions=2, otc=None)
Agg(open=5.72, high=5.75, low=5.72, close=5.75, volume=437, vwap=5.7415, timestamp=1700265600000, transactions=6, otc=None)
