Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=159, vwap=6.0901, timestamp=1693209600000, transactions=6, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=301, vwap=6.0501, timestamp=1693216800000, transactions=3, otc=None)
Agg(open=6.07, high=6.09, low=6.05, close=6.06, volume=5213, vwap=6.0684, timestamp=1693220400000, transactions=26, otc=None)
Agg(open=6.0622, high=6.08, low=6, close=6.04, volume=15295, vwap=6.0125, timestamp=1693224000000, transactions=226, otc=None)
Agg(open=6.04, high=6.04, low=6.01, close=6.02, volume=258587, vwap=6.0247, timestamp=1693227600000, transactions=1475, otc=None)
Agg(open=6.025, high=6.03, low=5.99, close=6.005, volume=415609, vwap=6.0047, timestamp=1693231200000, transactions=2367, otc=None)
Agg(open=6.005, high=6.03, low=6, close=6.025, volume=160888, vwap=6.0109, timestamp=1693234800000, transactions=1065, otc=None)
Agg(open=6.025, high=6.03, low=6.02, close=6.025, volume=72925, vwap=6.0257, timestamp=1693238400000, transactions=499, otc=None)
Agg(open=6.02, high=6.04, low=6.02, close=6.025, volume=111592, vwap=6.0292, timestamp=1693242000000, transactions=788, otc=None)
Agg(open=6.025, high=6.03, low=6.01, close=6.015, volume=103991, vwap=6.0177, timestamp=1693245600000, transactions=998, otc=None)
Agg(open=6.015, high=6.03, low=6, close=6.015, volume=258364, vwap=6.014, timestamp=1693249200000, transactions=1797, otc=None)
Agg(open=6.01, high=6.03, low=6, close=6.01, volume=2696, vwap=6.0104, timestamp=1693252800000, transactions=47, otc=None)
Agg(open=6.0008, high=6.02, low=6, close=6.02, volume=2987, vwap=6.0066, timestamp=1693256400000, transactions=17, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=250, vwap=6.02, timestamp=1693260000000, transactions=4, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=240, vwap=6.02, timestamp=1693263600000, transactions=2, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=301, vwap=6.02, timestamp=1693299600000, transactions=3, otc=None)
Agg(open=6.03, high=6.05, low=6.02, close=6.02, volume=3170, vwap=6.0376, timestamp=1693306800000, transactions=18, otc=None)
Agg(open=6.0281, high=6.04, low=6.01, close=6.01, volume=1779, vwap=6.0199, timestamp=1693310400000, transactions=26, otc=None)
Agg(open=6.02, high=6.03, low=6, close=6.005, volume=152361, vwap=6.0178, timestamp=1693314000000, transactions=760, otc=None)
Agg(open=6.01, high=6.03, low=5.99, close=5.995, volume=484915, vwap=6.0099, timestamp=1693317600000, transactions=2189, otc=None)
Agg(open=5.995, high=6.01, low=5.99, close=6.0006, volume=318243, vwap=5.9998, timestamp=1693321200000, transactions=1321, otc=None)
Agg(open=6.0008, high=6.0256, low=6, close=6.015, volume=184231, vwap=6.0126, timestamp=1693324800000, transactions=830, otc=None)
Agg(open=6.0159, high=6.03, low=6.01, close=6.025, volume=163011, vwap=6.0224, timestamp=1693328400000, transactions=674, otc=None)
Agg(open=6.0293, high=6.03, low=6.02, close=6.025, volume=80188, vwap=6.0266, timestamp=1693332000000, transactions=837, otc=None)
Agg(open=6.025, high=6.045, low=6.015, close=6.035, volume=479336, vwap=6.0296, timestamp=1693335600000, transactions=2219, otc=None)
Agg(open=6.08, high=6.1, low=6.04, close=6.0997, volume=39686, vwap=6.0726, timestamp=1693339200000, transactions=65, otc=None)
Agg(open=6.09, high=6.09, low=6.05, close=6.08, volume=5264, vwap=6.0732, timestamp=1693342800000, transactions=26, otc=None)
Agg(open=6.08, high=6.08, low=6.05, close=6.08, volume=7671, vwap=6.0617, timestamp=1693346400000, transactions=20, otc=None)
Agg(open=6.09, high=6.12, low=6.09, close=6.1, volume=5715, vwap=6.1023, timestamp=1693350000000, transactions=19, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=289, vwap=6.0997, timestamp=1693382400000, transactions=2, otc=None)
Agg(open=6.05, high=6.06, low=6.05, close=6.06, volume=312, vwap=6.0568, timestamp=1693389600000, transactions=3, otc=None)
Agg(open=6.1, high=6.1, low=6.09, close=6.09, volume=3057, vwap=6.0984, timestamp=1693393200000, transactions=14, otc=None)
Agg(open=6.1184, high=6.12, low=6.1184, close=6.12, volume=11654, vwap=6.1198, timestamp=1693396800000, transactions=13, otc=None)
Agg(open=6.1188, high=6.1188, low=6.01, close=6.085, volume=311836, vwap=6.0554, timestamp=1693400400000, transactions=1700, otc=None)
Agg(open=6.085, high=6.09, low=6.08, close=6.0801, volume=195707, vwap=6.0845, timestamp=1693404000000, transactions=1351, otc=None)
Agg(open=6.085, high=6.09, low=6.05, close=6.075, volume=381620, vwap=6.0678, timestamp=1693407600000, transactions=1422, otc=None)
Agg(open=6.075, high=6.09, low=6.06, close=6.08, volume=346565, vwap=6.0724, timestamp=1693411200000, transactions=1234, otc=None)
Agg(open=6.085, high=6.09, low=6.07, close=6.08, volume=170620, vwap=6.0772, timestamp=1693414800000, transactions=876, otc=None)
Agg(open=6.085, high=6.09, low=6.0727, close=6.09, volume=151619, vwap=6.084, timestamp=1693418400000, transactions=1048, otc=None)
Agg(open=6.0818, high=6.1, low=6.06, close=6.07, volume=460053, vwap=6.0816, timestamp=1693422000000, transactions=2782, otc=None)
Agg(open=6.07, high=6.07, low=6.06, close=6.06, volume=9865, vwap=6.065, timestamp=1693425600000, transactions=33, otc=None)
Agg(open=6.0799, high=6.09, low=6.07, close=6.07, volume=11798, vwap=6.0786, timestamp=1693429200000, transactions=13, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=961, vwap=6.09, timestamp=1693432800000, transactions=2, otc=None)
Agg(open=6.1, high=6.12, low=6.1, close=6.12, volume=2337, vwap=6.1157, timestamp=1693468800000, transactions=9, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=492, vwap=6.0911, timestamp=1693479600000, transactions=10, otc=None)
Agg(open=6.1, high=6.1, low=6.08, close=6.09, volume=706, vwap=6.0893, timestamp=1693483200000, transactions=31, otc=None)
Agg(open=6.1, high=6.13, low=6.07, close=6.1038, volume=272330, vwap=6.1054, timestamp=1693486800000, transactions=928, otc=None)
Agg(open=6.105, high=6.12, low=6.0901, close=6.105, volume=130771, vwap=6.1085, timestamp=1693490400000, transactions=996, otc=None)
Agg(open=6.1099, high=6.11, low=6.09, close=6.095, volume=88634, vwap=6.0992, timestamp=1693494000000, transactions=705, otc=None)
Agg(open=6.1, high=6.109, low=6.07, close=6.075, volume=152226, vwap=6.09, timestamp=1693497600000, transactions=967, otc=None)
Agg(open=6.07, high=6.09, low=6.07, close=6.08, volume=135915, vwap=6.0782, timestamp=1693501200000, transactions=745, otc=None)
Agg(open=6.085, high=6.09, low=6.07, close=6.075, volume=161762, vwap=6.0814, timestamp=1693504800000, transactions=884, otc=None)
Agg(open=6.075, high=6.11, low=6.0725, close=6.09, volume=361420, vwap=6.0937, timestamp=1693508400000, transactions=1999, otc=None)
Agg(open=6.1, high=6.12, low=6.08, close=6.08, volume=15627, vwap=6.0997, timestamp=1693512000000, transactions=23, otc=None)
Agg(open=6.1189, high=6.1189, low=6.1189, close=6.1189, volume=100, vwap=6.1189, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=6.11, high=6.12, low=6.08, close=6.12, volume=8521, vwap=6.1127, timestamp=1693522800000, transactions=15, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=370, vwap=6.1301, timestamp=1693555200000, transactions=2, otc=None)
Agg(open=6.13, high=6.14, low=6.13, close=6.14, volume=1500, vwap=6.1312, timestamp=1693558800000, transactions=15, otc=None)
Agg(open=6.13, high=6.13, low=6.11, close=6.11, volume=2268, vwap=6.1137, timestamp=1693566000000, transactions=9, otc=None)
Agg(open=6.13, high=6.52, low=6.1006, close=6.1006, volume=18283, vwap=6.1218, timestamp=1693569600000, transactions=73, otc=None)
Agg(open=6.11, high=6.13, low=6.055, close=6.095, volume=356781, vwap=6.0898, timestamp=1693573200000, transactions=1458, otc=None)
Agg(open=6.1, high=6.11, low=6.06, close=6.075, volume=356454, vwap=6.0828, timestamp=1693576800000, transactions=1789, otc=None)
Agg(open=6.07, high=6.08, low=6.05, close=6.065, volume=196277, vwap=6.0648, timestamp=1693580400000, transactions=1340, otc=None)
Agg(open=6.06, high=6.07, low=6.04, close=6.05, volume=151871, vwap=6.0523, timestamp=1693584000000, transactions=1183, otc=None)
Agg(open=6.05, high=6.075, low=6.04, close=6.065, volume=183289, vwap=6.0564, timestamp=1693587600000, transactions=1157, otc=None)
Agg(open=6.0645, high=6.07, low=6.05, close=6.065, volume=68207, vwap=6.0611, timestamp=1693591200000, transactions=745, otc=None)
Agg(open=6.06, high=6.075, low=6.05, close=6.05, volume=249218, vwap=6.0647, timestamp=1693594800000, transactions=1900, otc=None)
Agg(open=6.05, high=6.07, low=6.04, close=6.07, volume=19462, vwap=6.0513, timestamp=1693598400000, transactions=16, otc=None)
