Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=102, vwap=6.1602, timestamp=1692615600000, transactions=2, otc=None)
Agg(open=6.22, high=6.22, low=6.16, close=6.18, volume=2918, vwap=6.1864, timestamp=1692619200000, transactions=39, otc=None)
Agg(open=6.16, high=6.21, low=6.11, close=6.1101, volume=230738, vwap=6.1463, timestamp=1692622800000, transactions=1220, otc=None)
Agg(open=6.115, high=6.12, low=6.09, close=6.095, volume=260473, vwap=6.1021, timestamp=1692626400000, transactions=1887, otc=None)
Agg(open=6.09, high=6.1, low=6.04, close=6.045, volume=300054, vwap=6.0695, timestamp=1692630000000, transactions=1672, otc=None)
Agg(open=6.04, high=6.06, low=6.04, close=6.055, volume=221829, vwap=6.0493, timestamp=1692633600000, transactions=1258, otc=None)
Agg(open=6.05, high=6.1, low=6.05, close=6.09, volume=189031, vwap=6.0773, timestamp=1692637200000, transactions=968, otc=None)
Agg(open=6.095, high=6.11, low=6.09, close=6.1067, volume=129526, vwap=6.1035, timestamp=1692640800000, transactions=847, otc=None)
Agg(open=6.105, high=6.13, low=6.09, close=6.115, volume=508730, vwap=6.1107, timestamp=1692644400000, transactions=2634, otc=None)
Agg(open=6.14, high=6.14, low=6.0804, close=6.14, volume=3230, vwap=6.1308, timestamp=1692648000000, transactions=6, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=200, vwap=6.14, timestamp=1692651600000, transactions=2, otc=None)
Agg(open=6.12, high=6.15, low=6.12, close=6.12, volume=749, vwap=6.1379, timestamp=1692655200000, transactions=5, otc=None)
Agg(open=6.15, high=6.15, low=6.13, close=6.13, volume=770, vwap=6.1373, timestamp=1692658800000, transactions=7, otc=None)
Agg(open=6.16, high=6.17, low=6.15, close=6.15, volume=802, vwap=6.1563, timestamp=1692694800000, transactions=8, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=440, vwap=6.1426, timestamp=1692702000000, transactions=9, otc=None)
Agg(open=6.1113, high=6.15, low=6.1113, close=6.1402, volume=1669, vwap=6.1376, timestamp=1692705600000, transactions=36, otc=None)
Agg(open=6.15, high=6.15, low=6.05, close=6.055, volume=351677, vwap=6.0991, timestamp=1692709200000, transactions=1346, otc=None)
Agg(open=6.055, high=6.07, low=6.03, close=6.0399, volume=430558, vwap=6.0493, timestamp=1692712800000, transactions=2071, otc=None)
Agg(open=6.03, high=6.06, low=6.02, close=6.04, volume=228760, vwap=6.0416, timestamp=1692716400000, transactions=1361, otc=None)
Agg(open=6.0432, high=6.06, low=6.04, close=6.04, volume=180467, vwap=6.0475, timestamp=1692720000000, transactions=1152, otc=None)
Agg(open=6.04, high=6.05, low=6.03, close=6.0335, volume=194149, vwap=6.0371, timestamp=1692723600000, transactions=920, otc=None)
Agg(open=6.03, high=6.04, low=6.03, close=6.035, volume=194106, vwap=6.0336, timestamp=1692727200000, transactions=1403, otc=None)
Agg(open=6.0395, high=6.04, low=6.02, close=6.03, volume=346776, vwap=6.0273, timestamp=1692730800000, transactions=2768, otc=None)
Agg(open=6.02, high=6.08, low=6.02, close=6.06, volume=13379, vwap=6.0401, timestamp=1692734400000, transactions=27, otc=None)
Agg(open=6.0792, high=6.0792, low=6.05, close=6.05, volume=550, vwap=6.0591, timestamp=1692738000000, transactions=4, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=260, vwap=6.06, timestamp=1692741600000, transactions=4, otc=None)
Agg(open=6.06, high=6.07, low=6.05, close=6.05, volume=2387, vwap=6.055, timestamp=1692788400000, transactions=46, otc=None)
Agg(open=6.06, high=6.07, low=6.04, close=6.05, volume=7390, vwap=6.0509, timestamp=1692792000000, transactions=66, otc=None)
Agg(open=6.05, high=6.07, low=6.01, close=6.055, volume=177278, vwap=6.0303, timestamp=1692795600000, transactions=1229, otc=None)
Agg(open=6.06, high=6.11, low=6.06, close=6.095, volume=402036, vwap=6.0883, timestamp=1692799200000, transactions=2157, otc=None)
Agg(open=6.1, high=6.1, low=6.05, close=6.09, volume=205317, vwap=6.0794, timestamp=1692802800000, transactions=1424, otc=None)
Agg(open=6.0829, high=6.095, low=6.08, close=6.09, volume=86784, vwap=6.0861, timestamp=1692806400000, transactions=745, otc=None)
Agg(open=6.0828, high=6.1, low=6.08, close=6.095, volume=92243, vwap=6.0934, timestamp=1692810000000, transactions=743, otc=None)
Agg(open=6.0901, high=6.1, low=6.08, close=6.08, volume=90582, vwap=6.0904, timestamp=1692813600000, transactions=787, otc=None)
Agg(open=6.085, high=6.09, low=6.05, close=6.065, volume=368923, vwap=6.0675, timestamp=1692817200000, transactions=3330, otc=None)
Agg(open=6.06, high=6.08, low=6.06, close=6.08, volume=212856, vwap=6.0601, timestamp=1692820800000, transactions=10, otc=None)
Agg(open=6.0601, high=6.08, low=6.0601, close=6.08, volume=1577, vwap=6.0674, timestamp=1692824400000, transactions=5, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=105, vwap=6.08, timestamp=1692828000000, transactions=2, otc=None)
Agg(open=6.1, high=6.15, low=6.1, close=6.1, volume=5350, vwap=6.1148, timestamp=1692831600000, transactions=15, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=307, vwap=6.0907, timestamp=1692864000000, transactions=6, otc=None)
Agg(open=6.07, high=6.07, low=6.07, close=6.07, volume=200, vwap=6.0711, timestamp=1692867600000, transactions=3, otc=None)
Agg(open=6.0784, high=6.09, low=6.0625, close=6.07, volume=3655, vwap=6.0819, timestamp=1692878400000, transactions=54, otc=None)
Agg(open=6.07, high=6.115, low=6.05, close=6.115, volume=252546, vwap=6.0899, timestamp=1692882000000, transactions=1348, otc=None)
Agg(open=6.115, high=6.14, low=6.09, close=6.09, volume=290209, vwap=6.1146, timestamp=1692885600000, transactions=1529, otc=None)
Agg(open=6.095, high=6.1, low=6.07, close=6.075, volume=121646, vwap=6.0836, timestamp=1692889200000, transactions=1069, otc=None)
Agg(open=6.07, high=6.0868, low=6.07, close=6.0743, volume=108194, vwap=6.0769, timestamp=1692892800000, transactions=981, otc=None)
Agg(open=6.07, high=6.0799, low=6.03, close=6.0449, volume=182230, vwap=6.0512, timestamp=1692896400000, transactions=1363, otc=None)
Agg(open=6.0499, high=6.05, low=6.04, close=6.045, volume=204685, vwap=6.0464, timestamp=1692900000000, transactions=1214, otc=None)
Agg(open=6.045, high=6.06, low=6.03, close=6.045, volume=396468, vwap=6.048, timestamp=1692903600000, transactions=2118, otc=None)
Agg(open=6.05, high=6.16, low=6.04, close=6.131, volume=20829, vwap=6.1075, timestamp=1692907200000, transactions=20, otc=None)
Agg(open=6.0595, high=6.0595, low=6.0595, close=6.0595, volume=1000, vwap=6.0595, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=6300, vwap=6.05, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=6.07, high=6.11, low=6.07, close=6.11, volume=1461, vwap=6.1008, timestamp=1692918000000, transactions=10, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=500, vwap=6.1, timestamp=1692954000000, transactions=4, otc=None)
Agg(open=6.1, high=6.11, low=6.08, close=6.08, volume=1754, vwap=6.0945, timestamp=1692961200000, transactions=23, otc=None)
Agg(open=6.0895, high=6.09, low=6.07, close=6.07, volume=4221, vwap=6.0825, timestamp=1692964800000, transactions=24, otc=None)
Agg(open=6.07, high=6.09, low=6.0201, close=6.033, volume=137188, vwap=6.0459, timestamp=1692968400000, transactions=1089, otc=None)
Agg(open=6.04, high=6.0692, low=6.02, close=6.0238, volume=218240, vwap=6.0412, timestamp=1692972000000, transactions=1414, otc=None)
Agg(open=6.03, high=6.05, low=6.02, close=6.045, volume=168918, vwap=6.0346, timestamp=1692975600000, transactions=1218, otc=None)
Agg(open=6.0455, high=6.07, low=6.0454, close=6.0519, volume=95600, vwap=6.0568, timestamp=1692979200000, transactions=728, otc=None)
Agg(open=6.06, high=6.065, low=6.04, close=6.045, volume=85886, vwap=6.0528, timestamp=1692982800000, transactions=779, otc=None)
Agg(open=6.0447, high=6.08, low=6.04, close=6.075, volume=134644, vwap=6.0596, timestamp=1692986400000, transactions=713, otc=None)
Agg(open=6.075, high=6.09, low=6.06, close=6.065, volume=326622, vwap=6.0778, timestamp=1692990000000, transactions=1614, otc=None)
Agg(open=6.06, high=6.13, low=6.06, close=6.12, volume=12135, vwap=6.0794, timestamp=1692993600000, transactions=18, otc=None)
Agg(open=6.12, high=6.12, low=6.1, close=6.1194, volume=553, vwap=6.1157, timestamp=1692997200000, transactions=5, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=464, vwap=6.12, timestamp=1693000800000, transactions=2, otc=None)
Agg(open=6.12, high=6.13, low=6.11, close=6.11, volume=2644, vwap=6.1233, timestamp=1693004400000, transactions=17, otc=None)
