Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=200, vwap=6.87, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=239, vwap=6.88, timestamp=1682334000000, transactions=2, otc=None)
Agg(open=6.8995, high=6.8996, low=6.85, close=6.8992, volume=1621, vwap=6.8822, timestamp=1682337600000, transactions=30, otc=None)
Agg(open=6.88, high=6.9, low=6.765, close=6.87, volume=392730, vwap=6.8284, timestamp=1682341200000, transactions=1864, otc=None)
Agg(open=6.875, high=6.9, low=6.84, close=6.84, volume=256685, vwap=6.875, timestamp=1682344800000, transactions=1404, otc=None)
Agg(open=6.845, high=6.86, low=6.835, close=6.855, volume=140685, vwap=6.8437, timestamp=1682348400000, transactions=782, otc=None)
Agg(open=6.8589, high=6.865, low=6.84, close=6.85, volume=122659, vwap=6.8527, timestamp=1682352000000, transactions=672, otc=None)
Agg(open=6.855, high=6.86, low=6.845, close=6.855, volume=78415, vwap=6.8524, timestamp=1682355600000, transactions=557, otc=None)
Agg(open=6.8585, high=6.86, low=6.84, close=6.845, volume=185375, vwap=6.8497, timestamp=1682359200000, transactions=889, otc=None)
Agg(open=6.85, high=6.89, low=6.84, close=6.88, volume=378003, vwap=6.866, timestamp=1682362800000, transactions=1427, otc=None)
Agg(open=6.9, high=6.9, low=6.88, close=6.88, volume=2639, vwap=6.8842, timestamp=1682366400000, transactions=9, otc=None)
Agg(open=6.88, high=6.9, low=6.88, close=6.9, volume=5716, vwap=6.8987, timestamp=1682370000000, transactions=6, otc=None)
Agg(open=6.88, high=6.9, low=6.88, close=6.9, volume=598, vwap=6.892, timestamp=1682377200000, transactions=15, otc=None)
Agg(open=6.83, high=6.83, low=6.81, close=6.81, volume=2175, vwap=6.8194, timestamp=1682420400000, transactions=23, otc=None)
Agg(open=6.78, high=6.89, low=6.78, close=6.81, volume=8560, vwap=6.7943, timestamp=1682424000000, transactions=39, otc=None)
Agg(open=6.81, high=6.81, low=6.76, close=6.7791, volume=260998, vwap=6.7743, timestamp=1682427600000, transactions=1092, otc=None)
Agg(open=6.7715, high=6.79, low=6.72, close=6.725, volume=228694, vwap=6.7418, timestamp=1682431200000, transactions=1711, otc=None)
Agg(open=6.7249, high=6.75, low=6.71, close=6.715, volume=107380, vwap=6.7281, timestamp=1682434800000, transactions=1144, otc=None)
Agg(open=6.7107, high=6.74, low=6.71, close=6.725, volume=122862, vwap=6.7212, timestamp=1682438400000, transactions=972, otc=None)
Agg(open=6.725, high=6.73, low=6.71, close=6.72, volume=114144, vwap=6.7147, timestamp=1682442000000, transactions=985, otc=None)
Agg(open=6.715, high=6.72, low=6.7, close=6.71, volume=94918, vwap=6.7119, timestamp=1682445600000, transactions=1001, otc=None)
Agg(open=6.715, high=6.72, low=6.7, close=6.71, volume=185000, vwap=6.7096, timestamp=1682449200000, transactions=1478, otc=None)
Agg(open=6.7, high=6.73, low=6.7, close=6.73, volume=42114, vwap=6.7008, timestamp=1682452800000, transactions=43, otc=None)
Agg(open=6.72, high=6.72, low=6.7002, close=6.7002, volume=36115, vwap=6.7004, timestamp=1682456400000, transactions=11, otc=None)
Agg(open=6.75, high=6.75, low=6.7484, close=6.7484, volume=650, vwap=6.7488, timestamp=1682460000000, transactions=2, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=300, vwap=6.74, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=191, vwap=6.7729, timestamp=1682506800000, transactions=8, otc=None)
Agg(open=6.7609, high=6.7609, low=6.7381, close=6.75, volume=1638, vwap=6.7552, timestamp=1682510400000, transactions=30, otc=None)
Agg(open=6.71, high=6.75, low=6.69, close=6.7081, volume=120602, vwap=6.7119, timestamp=1682514000000, transactions=862, otc=None)
Agg(open=6.705, high=6.72, low=6.675, close=6.695, volume=169549, vwap=6.6934, timestamp=1682517600000, transactions=1184, otc=None)
Agg(open=6.7, high=6.73, low=6.7, close=6.715, volume=72420, vwap=6.7143, timestamp=1682521200000, transactions=659, otc=None)
Agg(open=6.72, high=6.73, low=6.71, close=6.73, volume=64250, vwap=6.721, timestamp=1682524800000, transactions=517, otc=None)
Agg(open=6.7287, high=6.73, low=6.685, close=6.685, volume=101790, vwap=6.7155, timestamp=1682528400000, transactions=752, otc=None)
Agg(open=6.685, high=6.69, low=6.66, close=6.665, volume=106039, vwap=6.6717, timestamp=1682532000000, transactions=843, otc=None)
