Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=10000, vwap=6.6801, timestamp=1679299200000, transactions=4, otc=None)
Agg(open=6.76, high=6.76, low=6.75, close=6.76, volume=10231, vwap=6.7537, timestamp=1679310000000, transactions=20, otc=None)
Agg(open=6.84, high=6.84, low=6.71, close=6.77, volume=4087, vwap=6.73, timestamp=1679313600000, transactions=50, otc=None)
Agg(open=6.78, high=6.7996, low=6.73, close=6.78, volume=133990, vwap=6.7623, timestamp=1679317200000, transactions=1089, otc=None)
Agg(open=6.79, high=6.87, low=6.79, close=6.87, volume=330789, vwap=6.8267, timestamp=1679320800000, transactions=2018, otc=None)
Agg(open=6.87, high=6.9, low=6.835, close=6.87, volume=243763, vwap=6.8654, timestamp=1679324400000, transactions=1465, otc=None)
Agg(open=6.865, high=6.87, low=6.82, close=6.855, volume=409677, vwap=6.8407, timestamp=1679328000000, transactions=1876, otc=None)
Agg(open=6.86, high=6.895, low=6.8533, close=6.875, volume=362499, vwap=6.8756, timestamp=1679331600000, transactions=1771, otc=None)
Agg(open=6.873, high=6.88, low=6.78, close=6.78, volume=179334, vwap=6.8243, timestamp=1679335200000, transactions=1227, otc=None)
Agg(open=6.78, high=6.83, low=6.78, close=6.825, volume=286623, vwap=6.8066, timestamp=1679338800000, transactions=1799, otc=None)
Agg(open=6.82, high=6.85, low=6.77, close=6.85, volume=29358, vwap=6.8201, timestamp=1679342400000, transactions=10, otc=None)
Agg(open=6.85, high=6.859, low=6.8008, close=6.8008, volume=3546, vwap=6.8232, timestamp=1679346000000, transactions=9, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=100, vwap=6.85, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=118, vwap=6.8906, timestamp=1679396400000, transactions=5, otc=None)
Agg(open=6.8997, high=6.95, low=6.8997, close=6.95, volume=3400, vwap=6.9263, timestamp=1679400000000, transactions=30, otc=None)
Agg(open=6.93, high=7.01, low=6.91, close=6.995, volume=255793, vwap=6.9753, timestamp=1679403600000, transactions=1451, otc=None)
Agg(open=6.99, high=7.025, low=6.96, close=6.96, volume=180259, vwap=6.9933, timestamp=1679407200000, transactions=1406, otc=None)
Agg(open=6.9692, high=7, low=6.9634, close=6.985, volume=127088, vwap=6.9842, timestamp=1679410800000, transactions=838, otc=None)
Agg(open=6.985, high=7, low=6.9725, close=6.985, volume=170487, vwap=6.9901, timestamp=1679414400000, transactions=1131, otc=None)
Agg(open=6.985, high=7.02, low=6.98, close=7.01, volume=129086, vwap=7.005, timestamp=1679418000000, transactions=1093, otc=None)
Agg(open=7.01, high=7.02, low=6.98, close=7, volume=270160, vwap=6.9985, timestamp=1679421600000, transactions=1613, otc=None)
Agg(open=7.005, high=7.02, low=6.985, close=7.005, volume=345623, vwap=7.0026, timestamp=1679425200000, transactions=2140, otc=None)
Agg(open=7.01, high=7.02, low=6.98, close=7.0098, volume=16730, vwap=7.0119, timestamp=1679428800000, transactions=15, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=1139, vwap=7.002, timestamp=1679486400000, transactions=12, otc=None)
Agg(open=7.02, high=7.04, low=6.9831, close=7.025, volume=181524, vwap=7.0096, timestamp=1679490000000, transactions=978, otc=None)
Agg(open=7.0203, high=7.04, low=7.01, close=7.02, volume=219735, vwap=7.0215, timestamp=1679493600000, transactions=1223, otc=None)
Agg(open=7.03, high=7.03, low=6.94, close=6.95, volume=185748, vwap=6.9782, timestamp=1679497200000, transactions=1202, otc=None)
Agg(open=6.945, high=6.95, low=6.9, close=6.9, volume=114588, vwap=6.9201, timestamp=1679500800000, transactions=887, otc=None)
Agg(open=6.9, high=6.925, low=6.89, close=6.925, volume=135442, vwap=6.9037, timestamp=1679504400000, transactions=806, otc=None)
Agg(open=6.93, high=6.965, low=6.885, close=6.89, volume=290039, vwap=6.9283, timestamp=1679508000000, transactions=1592, otc=None)
Agg(open=6.89, high=6.925, low=6.81, close=6.81, volume=408497, vwap=6.8582, timestamp=1679511600000, transactions=2386, otc=None)
Agg(open=6.81, high=6.89, low=6.8, close=6.85, volume=5807, vwap=6.816, timestamp=1679515200000, transactions=16, otc=None)
Agg(open=6.83, high=6.92, low=6.83, close=6.9, volume=3415, vwap=6.8449, timestamp=1679518800000, transactions=10, otc=None)
Agg(open=6.89, high=6.9, low=6.82, close=6.82, volume=973, vwap=6.87, timestamp=1679522400000, transactions=12, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=337, vwap=6.8674, timestamp=1679569200000, transactions=16, otc=None)
Agg(open=6.9, high=6.9, low=6.82, close=6.87, volume=5479, vwap=6.864, timestamp=1679572800000, transactions=68, otc=None)
Agg(open=6.9, high=6.9, low=6.77, close=6.8657, volume=145863, vwap=6.8301, timestamp=1679576400000, transactions=1340, otc=None)
Agg(open=6.8696, high=6.92, low=6.85, close=6.905, volume=325501, vwap=6.8921, timestamp=1679580000000, transactions=2144, otc=None)
Agg(open=6.905, high=6.935, low=6.895, close=6.895, volume=92670, vwap=6.921, timestamp=1679583600000, transactions=935, otc=None)
Agg(open=6.8999, high=6.9, low=6.87, close=6.88, volume=98212, vwap=6.8824, timestamp=1679587200000, transactions=827, otc=None)
Agg(open=6.8725, high=6.88, low=6.81, close=6.81, volume=140945, vwap=6.8458, timestamp=1679590800000, transactions=1157, otc=None)
Agg(open=6.815, high=6.825, low=6.755, close=6.7799, volume=161532, vwap=6.785, timestamp=1679594400000, transactions=1147, otc=None)
Agg(open=6.78, high=6.82, low=6.76, close=6.78, volume=341188, vwap=6.7863, timestamp=1679598000000, transactions=2171, otc=None)
Agg(open=6.78, high=6.82, low=6.78, close=6.7913, volume=12976, vwap=6.7832, timestamp=1679601600000, transactions=12, otc=None)
