Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=638, vwap=5.8713, timestamp=1701075600000, transactions=4, otc=None)
Agg(open=5.86, high=5.87, low=5.86, close=5.86, volume=2181, vwap=5.8622, timestamp=1701086400000, transactions=20, otc=None)
Agg(open=5.8707, high=5.8708, low=5.82, close=5.84, volume=12629, vwap=5.8276, timestamp=1701090000000, transactions=90, otc=None)
Agg(open=5.83, high=5.8301, low=5.74, close=5.755, volume=473445, vwap=5.7852, timestamp=1701093600000, transactions=1675, otc=None)
Agg(open=5.755, high=5.79, low=5.735, close=5.77, volume=473047, vwap=5.7626, timestamp=1701097200000, transactions=2303, otc=None)
Agg(open=5.765, high=5.78, low=5.76, close=5.775, volume=131998, vwap=5.7672, timestamp=1701100800000, transactions=909, otc=None)
Agg(open=5.77, high=5.77, low=5.74, close=5.745, volume=113531, vwap=5.754, timestamp=1701104400000, transactions=953, otc=None)
Agg(open=5.74, high=5.75, low=5.72, close=5.7477, volume=238309, vwap=5.736, timestamp=1701108000000, transactions=1324, otc=None)
Agg(open=5.75, high=5.77, low=5.74, close=5.755, volume=111420, vwap=5.7556, timestamp=1701111600000, transactions=1040, otc=None)
Agg(open=5.755, high=5.76, low=5.73, close=5.74, volume=414969, vwap=5.738, timestamp=1701115200000, transactions=2733, otc=None)
Agg(open=5.74, high=5.76, low=5.73, close=5.76, volume=3625, vwap=5.7485, timestamp=1701118800000, transactions=12, otc=None)
Agg(open=5.73, high=5.76, low=5.73, close=5.7592, volume=11917, vwap=5.7592, timestamp=1701122400000, transactions=9, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=105, vwap=5.76, timestamp=1701126000000, transactions=2, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=200, vwap=5.75, timestamp=1701169200000, transactions=1, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=200, vwap=5.75, timestamp=1701172800000, transactions=2, otc=None)
Agg(open=5.7813, high=5.79, low=5.74, close=5.74, volume=2415, vwap=5.7539, timestamp=1701176400000, transactions=28, otc=None)
Agg(open=5.74, high=5.78, low=5.62, close=5.63, volume=369271, vwap=5.6614, timestamp=1701180000000, transactions=1937, otc=None)
Agg(open=5.635, high=5.645, low=5.6, close=5.6447, volume=284667, vwap=5.6253, timestamp=1701183600000, transactions=1952, otc=None)
Agg(open=5.645, high=5.66, low=5.63, close=5.655, volume=154442, vwap=5.6457, timestamp=1701187200000, transactions=918, otc=None)
Agg(open=5.655, high=5.66, low=5.63, close=5.6498, volume=224918, vwap=5.644, timestamp=1701190800000, transactions=1003, otc=None)
Agg(open=5.645, high=5.66, low=5.63, close=5.645, volume=250046, vwap=5.642, timestamp=1701194400000, transactions=971, otc=None)
Agg(open=5.645, high=5.65, low=5.63, close=5.63, volume=151816, vwap=5.644, timestamp=1701198000000, transactions=879, otc=None)
Agg(open=5.635, high=5.65, low=5.61, close=5.61, volume=736903, vwap=5.6233, timestamp=1701201600000, transactions=3144, otc=None)
Agg(open=5.62, high=5.62, low=5.6003, close=5.62, volume=21281, vwap=5.6197, timestamp=1701205200000, transactions=39, otc=None)
Agg(open=5.62, high=5.6424, low=5.62, close=5.6424, volume=636, vwap=5.6328, timestamp=1701208800000, transactions=4, otc=None)
Agg(open=5.645, high=5.645, low=5.645, close=5.645, volume=100, vwap=5.645, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.61, close=5.61, volume=1961, vwap=5.6299, timestamp=1701216000000, transactions=25, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=177, vwap=5.67, timestamp=1701248400000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=1145, vwap=5.65, timestamp=1701259200000, transactions=7, otc=None)
Agg(open=5.65, high=5.69, low=5.61, close=5.69, volume=36106, vwap=5.6655, timestamp=1701262800000, transactions=69, otc=None)
Agg(open=5.69, high=5.69, low=5.6, close=5.61, volume=256039, vwap=5.6229, timestamp=1701266400000, transactions=1577, otc=None)
Agg(open=5.615, high=5.65, low=5.59, close=5.635, volume=359338, vwap=5.6235, timestamp=1701270000000, transactions=1829, otc=None)
Agg(open=5.635, high=5.64, low=5.61, close=5.6273, volume=181357, vwap=5.621, timestamp=1701273600000, transactions=1261, otc=None)
Agg(open=5.625, high=5.64, low=5.62, close=5.621, volume=148665, vwap=5.6299, timestamp=1701277200000, transactions=1033, otc=None)
Agg(open=5.62, high=5.64, low=5.61, close=5.635, volume=205412, vwap=5.6285, timestamp=1701280800000, transactions=1012, otc=None)
Agg(open=5.6343, high=5.65, low=5.63, close=5.63, volume=219422, vwap=5.6398, timestamp=1701284400000, transactions=1099, otc=None)
Agg(open=5.63, high=5.6375, low=5.61, close=5.62, volume=328940, vwap=5.6186, timestamp=1701288000000, transactions=2615, otc=None)
Agg(open=5.61, high=5.66, low=5.61, close=5.64, volume=17343, vwap=5.6266, timestamp=1701291600000, transactions=53, otc=None)
Agg(open=5.65, high=5.65, low=5.62, close=5.62, volume=803, vwap=5.6239, timestamp=1701295200000, transactions=6, otc=None)
Agg(open=5.61, high=5.61, low=5.6, close=5.6, volume=3000, vwap=5.6014, timestamp=1701302400000, transactions=23, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=302, vwap=5.6634, timestamp=1701334800000, transactions=5, otc=None)
Agg(open=5.6201, high=5.65, low=5.62, close=5.62, volume=7670, vwap=5.6405, timestamp=1701349200000, transactions=61, otc=None)
Agg(open=5.63, high=5.67, low=5.6, close=5.635, volume=154423, vwap=5.6204, timestamp=1701352800000, transactions=998, otc=None)
Agg(open=5.6399, high=5.64, low=5.6, close=5.62, volume=127721, vwap=5.6218, timestamp=1701356400000, transactions=1248, otc=None)
Agg(open=5.6238, high=5.63, low=5.6, close=5.6044, volume=146406, vwap=5.6142, timestamp=1701360000000, transactions=950, otc=None)
Agg(open=5.6, high=5.61, low=5.57, close=5.5795, volume=188477, vwap=5.5874, timestamp=1701363600000, transactions=1235, otc=None)
Agg(open=5.575, high=5.59, low=5.555, close=5.575, volume=225091, vwap=5.5749, timestamp=1701367200000, transactions=1172, otc=None)
Agg(open=5.575, high=5.6, low=5.5601, close=5.6, volume=208761, vwap=5.581, timestamp=1701370800000, transactions=949, otc=None)
Agg(open=5.595, high=5.6, low=5.585, close=5.595, volume=314376, vwap=5.5938, timestamp=1701374400000, transactions=1822, otc=None)
Agg(open=5.59, high=5.62, low=5.59, close=5.5902, volume=13847, vwap=5.5908, timestamp=1701378000000, transactions=19, otc=None)
Agg(open=5.61, high=5.61, low=5.6001, close=5.6001, volume=949, vwap=5.6019, timestamp=1701381600000, transactions=6, otc=None)
Agg(open=5.61, high=5.61, low=5.6001, close=5.6001, volume=207, vwap=5.6049, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=5.6099, high=5.6099, low=5.6099, close=5.6099, volume=980, vwap=5.6098, timestamp=1701388800000, transactions=6, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=452, vwap=5.6, timestamp=1701432000000, transactions=1, otc=None)
Agg(open=5.63, high=5.6385, low=5.6, close=5.61, volume=13113, vwap=5.6058, timestamp=1701435600000, transactions=48, otc=None)
Agg(open=5.6, high=5.615, low=5.56, close=5.608, volume=266938, vwap=5.5887, timestamp=1701439200000, transactions=1301, otc=None)
Agg(open=5.6094, high=5.64, low=5.605, close=5.635, volume=188334, vwap=5.6244, timestamp=1701442800000, transactions=1370, otc=None)
Agg(open=5.63, high=5.68, low=5.625, close=5.6678, volume=276111, vwap=5.6594, timestamp=1701446400000, transactions=1206, otc=None)
Agg(open=5.6699, high=5.695, low=5.66, close=5.685, volume=221670, vwap=5.6765, timestamp=1701450000000, transactions=1079, otc=None)
Agg(open=5.69, high=5.69, low=5.66, close=5.675, volume=131678, vwap=5.6761, timestamp=1701453600000, transactions=891, otc=None)
Agg(open=5.6799, high=5.69, low=5.67, close=5.675, volume=139660, vwap=5.6765, timestamp=1701457200000, transactions=812, otc=None)
Agg(open=5.68, high=5.71, low=5.67, close=5.7, volume=320691, vwap=5.6905, timestamp=1701460800000, transactions=1831, otc=None)
Agg(open=5.7, high=5.71, low=5.66, close=5.71, volume=12932, vwap=5.6967, timestamp=1701464400000, transactions=40, otc=None)
Agg(open=5.6706, high=5.71, low=5.67, close=5.67, volume=757, vwap=5.6811, timestamp=1701468000000, transactions=6, otc=None)
Agg(open=5.69, high=5.71, low=5.6801, close=5.71, volume=9769, vwap=5.6886, timestamp=1701471600000, transactions=21, otc=None)
Agg(open=5.7, high=5.75, low=5.7, close=5.7293, volume=1011, vwap=5.7329, timestamp=1701475200000, transactions=14, otc=None)
