Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=196, vwap=6.26, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.27, close=6.27, volume=1012, vwap=6.2762, timestamp=1685444400000, transactions=8, otc=None)
Agg(open=6.2785, high=6.28, low=6.2, close=6.27, volume=20767, vwap=6.2257, timestamp=1685448000000, transactions=98, otc=None)
Agg(open=6.2054, high=6.29, low=6.2046, close=6.25, volume=188135, vwap=6.2441, timestamp=1685451600000, transactions=1359, otc=None)
Agg(open=6.25, high=6.26, low=6.22, close=6.245, volume=161371, vwap=6.2397, timestamp=1685455200000, transactions=1382, otc=None)
Agg(open=6.245, high=6.25, low=6.22, close=6.235, volume=116409, vwap=6.2357, timestamp=1685458800000, transactions=1182, otc=None)
Agg(open=6.235, high=6.24, low=6.21, close=6.22, volume=142535, vwap=6.2217, timestamp=1685462400000, transactions=1056, otc=None)
Agg(open=6.215, high=6.22, low=6.2, close=6.2, volume=165682, vwap=6.2129, timestamp=1685466000000, transactions=1022, otc=None)
Agg(open=6.205, high=6.24, low=6.2, close=6.23, volume=140896, vwap=6.2189, timestamp=1685469600000, transactions=1055, otc=None)
Agg(open=6.235, high=6.25, low=6.22, close=6.23, volume=409448, vwap=6.2355, timestamp=1685473200000, transactions=2109, otc=None)
Agg(open=6.24, high=6.2784, low=6.24, close=6.25, volume=5534, vwap=6.2451, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=261, vwap=6.25, timestamp=1685480400000, transactions=4, otc=None)
Agg(open=6.22, high=6.25, low=6.22, close=6.25, volume=443, vwap=6.2376, timestamp=1685487600000, transactions=11, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=200, vwap=6.2402, timestamp=1685527200000, transactions=2, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=100, vwap=6.24, timestamp=1685530800000, transactions=1, otc=None)
Agg(open=6.23, high=6.2745, low=6.2, close=6.2, volume=2481, vwap=6.2303, timestamp=1685534400000, transactions=26, otc=None)
Agg(open=6.2005, high=6.24, low=6.185, close=6.19, volume=145800, vwap=6.2071, timestamp=1685538000000, transactions=1035, otc=None)
Agg(open=6.185, high=6.19, low=6.09, close=6.1357, volume=431081, vwap=6.1289, timestamp=1685541600000, transactions=2441, otc=None)
Agg(open=6.13, high=6.14, low=6.11, close=6.1205, volume=159753, vwap=6.1264, timestamp=1685545200000, transactions=1120, otc=None)
Agg(open=6.12, high=6.14, low=6.11, close=6.125, volume=146520, vwap=6.1236, timestamp=1685548800000, transactions=1025, otc=None)
Agg(open=6.13, high=6.15, low=6.12, close=6.145, volume=139217, vwap=6.1353, timestamp=1685552400000, transactions=972, otc=None)
Agg(open=6.14, high=6.15, low=6.13, close=6.145, volume=165208, vwap=6.1412, timestamp=1685556000000, transactions=1026, otc=None)
Agg(open=6.15, high=6.17, low=6.14, close=6.16, volume=233518, vwap=6.157, timestamp=1685559600000, transactions=1813, otc=None)
Agg(open=6.15, high=6.19, low=6.15, close=6.19, volume=1249, vwap=6.1781, timestamp=1685563200000, transactions=5, otc=None)
Agg(open=6.17, high=6.19, low=6.17, close=6.19, volume=200, vwap=6.18, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=6.1899, high=6.19, low=6.1899, close=6.19, volume=1251, vwap=6.19, timestamp=1685570400000, transactions=3, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=325, vwap=6.2367, timestamp=1685574000000, transactions=6, otc=None)
Agg(open=6.2, high=6.22, low=6.2, close=6.22, volume=2438, vwap=6.2137, timestamp=1685617200000, transactions=11, otc=None)
Agg(open=6.2494, high=6.29, low=6.16, close=6.16, volume=1259, vwap=6.2317, timestamp=1685620800000, transactions=32, otc=None)
Agg(open=6.17, high=6.21, low=6.16, close=6.18, volume=102459, vwap=6.1885, timestamp=1685624400000, transactions=802, otc=None)
Agg(open=6.185, high=6.215, low=6.18, close=6.185, volume=170583, vwap=6.1962, timestamp=1685628000000, transactions=1530, otc=None)
Agg(open=6.185, high=6.2299, low=6.17, close=6.215, volume=157633, vwap=6.1998, timestamp=1685631600000, transactions=1218, otc=None)
Agg(open=6.215, high=6.23, low=6.2, close=6.2237, volume=128750, vwap=6.2154, timestamp=1685635200000, transactions=1267, otc=None)
Agg(open=6.225, high=6.23, low=6.2, close=6.22, volume=159529, vwap=6.2148, timestamp=1685638800000, transactions=1083, otc=None)
Agg(open=6.22, high=6.23, low=6.21, close=6.23, volume=126147, vwap=6.2215, timestamp=1685642400000, transactions=1194, otc=None)
Agg(open=6.23, high=6.23, low=6.2, close=6.22, volume=352273, vwap=6.2105, timestamp=1685646000000, transactions=2587, otc=None)
Agg(open=6.22, high=6.22, low=6.2, close=6.2, volume=10749, vwap=6.2194, timestamp=1685649600000, transactions=9, otc=None)
Agg(open=6.2191, high=6.22, low=6.2191, close=6.22, volume=221, vwap=6.2195, timestamp=1685653200000, transactions=3, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=177, vwap=6.21, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=6.23, high=6.29, low=6.23, close=6.2892, volume=1862, vwap=6.276, timestamp=1685707200000, transactions=33, otc=None)
Agg(open=6.2825, high=6.2825, low=6.225, close=6.225, volume=157561, vwap=6.2417, timestamp=1685710800000, transactions=1343, otc=None)
Agg(open=6.225, high=6.25, low=6.21, close=6.24, volume=190587, vwap=6.2301, timestamp=1685714400000, transactions=1545, otc=None)
Agg(open=6.24, high=6.27, low=6.23, close=6.235, volume=174836, vwap=6.2506, timestamp=1685718000000, transactions=1147, otc=None)
Agg(open=6.24, high=6.27, low=6.23, close=6.2656, volume=200921, vwap=6.2539, timestamp=1685721600000, transactions=1288, otc=None)
Agg(open=6.265, high=6.28, low=6.2532, close=6.28, volume=116324, vwap=6.2672, timestamp=1685725200000, transactions=890, otc=None)
Agg(open=6.275, high=6.28, low=6.265, close=6.28, volume=83625, vwap=6.273, timestamp=1685728800000, transactions=875, otc=None)
Agg(open=6.275, high=6.29, low=6.265, close=6.275, volume=373168, vwap=6.278, timestamp=1685732400000, transactions=2521, otc=None)
Agg(open=6.29, high=6.29, low=6.25, close=6.26, volume=2704, vwap=6.263, timestamp=1685736000000, transactions=23, otc=None)
Agg(open=6.28, high=6.29, low=6.2601, close=6.29, volume=629, vwap=6.2782, timestamp=1685739600000, transactions=11, otc=None)
Agg(open=6.2886, high=6.2886, low=6.2886, close=6.2886, volume=805, vwap=6.2886, timestamp=1685743200000, transactions=2, otc=None)
