Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=844, vwap=7.66, timestamp=1676977200000, transactions=2, otc=None)
Agg(open=7.61, high=7.615, low=7.56, close=7.565, volume=154470, vwap=7.5871, timestamp=1677092400000, transactions=1009, otc=None)
Agg(open=7.565, high=7.575, low=7.54, close=7.56, volume=325953, vwap=7.5558, timestamp=1677096000000, transactions=1650, otc=None)
Agg(open=7.55, high=7.6, low=7.54, close=7.6, volume=42916, vwap=7.5515, timestamp=1677099600000, transactions=24, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=100, vwap=7.6, timestamp=1677103200000, transactions=1, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=200, vwap=7.59, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=651, vwap=7.59, timestamp=1677110400000, transactions=5, otc=None)
Agg(open=7.54, high=7.54, low=7.53, close=7.54, volume=539, vwap=7.5337, timestamp=1677153600000, transactions=8, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=100, vwap=7.51, timestamp=1677157200000, transactions=1, otc=None)
Agg(open=7.51, high=7.59, low=7.51, close=7.57, volume=131514, vwap=7.5536, timestamp=1677160800000, transactions=849, otc=None)
Agg(open=7.57, high=7.5795, low=7.5, close=7.5099, volume=174928, vwap=7.5412, timestamp=1677164400000, transactions=1111, otc=None)
Agg(open=7.51, high=7.53, low=7.48, close=7.48, volume=85356, vwap=7.5035, timestamp=1677168000000, transactions=754, otc=None)
Agg(open=7.485, high=7.495, low=7.47, close=7.4796, volume=96397, vwap=7.4826, timestamp=1677171600000, transactions=671, otc=None)
Agg(open=7.4758, high=7.49, low=7.47, close=7.49, volume=50679, vwap=7.477, timestamp=1677175200000, transactions=461, otc=None)
Agg(open=7.485, high=7.52, low=7.48, close=7.505, volume=95733, vwap=7.5026, timestamp=1677178800000, transactions=694, otc=None)
Agg(open=7.51, high=7.53, low=7.5, close=7.51, volume=310163, vwap=7.5139, timestamp=1677182400000, transactions=1451, otc=None)
Agg(open=7.52, high=7.54, low=7.5, close=7.5, volume=33627, vwap=7.5199, timestamp=1677186000000, transactions=14, otc=None)
Agg(open=7.54, high=7.54, low=7.5, close=7.5, volume=633, vwap=7.519, timestamp=1677189600000, transactions=7, otc=None)
Agg(open=7.5, high=7.53, low=7.5, close=7.53, volume=312, vwap=7.5192, timestamp=1677193200000, transactions=2, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=1386, vwap=7.5, timestamp=1677240000000, transactions=3, otc=None)
Agg(open=7.54, high=7.54, low=7.5, close=7.5, volume=1611, vwap=7.5061, timestamp=1677243600000, transactions=31, otc=None)
Agg(open=7.5, high=7.5599, low=7.46, close=7.4849, volume=175032, vwap=7.4916, timestamp=1677247200000, transactions=872, otc=None)
Agg(open=7.485, high=7.5196, low=7.41, close=7.415, volume=190747, vwap=7.4602, timestamp=1677250800000, transactions=1616, otc=None)
Agg(open=7.415, high=7.45, low=7.415, close=7.445, volume=78708, vwap=7.4332, timestamp=1677254400000, transactions=855, otc=None)
Agg(open=7.445, high=7.45, low=7.425, close=7.435, volume=101287, vwap=7.4404, timestamp=1677258000000, transactions=827, otc=None)
Agg(open=7.43, high=7.45, low=7.4201, close=7.445, volume=97049, vwap=7.435, timestamp=1677261600000, transactions=819, otc=None)
Agg(open=7.445, high=7.45, low=7.425, close=7.44, volume=112921, vwap=7.4377, timestamp=1677265200000, transactions=891, otc=None)
Agg(open=7.44, high=7.45, low=7.415, close=7.43, volume=231024, vwap=7.432, timestamp=1677268800000, transactions=1838, otc=None)
Agg(open=7.4112, high=7.54, low=7.41, close=7.54, volume=4269, vwap=7.4657, timestamp=1677272400000, transactions=16, otc=None)
Agg(open=7.5273, high=7.53, low=7.47, close=7.47, volume=3259, vwap=7.5113, timestamp=1677276000000, transactions=8, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=200, vwap=7.48, timestamp=1677279600000, transactions=3, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=159, vwap=7.45, timestamp=1677283200000, transactions=2, otc=None)
