Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=200, vwap=6.87, timestamp=1681722000000, transactions=2, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=1300, vwap=6.89, timestamp=1681725600000, transactions=1, otc=None)
Agg(open=6.9205, high=6.93, low=6.87, close=6.92, volume=1899, vwap=6.8868, timestamp=1681732800000, transactions=28, otc=None)
Agg(open=6.92, high=6.92, low=6.85, close=6.89, volume=120156, vwap=6.8701, timestamp=1681736400000, transactions=1108, otc=None)
Agg(open=6.89, high=6.91, low=6.87, close=6.905, volume=113205, vwap=6.8913, timestamp=1681740000000, transactions=960, otc=None)
Agg(open=6.905, high=6.91, low=6.88, close=6.89, volume=107431, vwap=6.8984, timestamp=1681743600000, transactions=792, otc=None)
Agg(open=6.895, high=6.91, low=6.89, close=6.8908, volume=63946, vwap=6.8974, timestamp=1681747200000, transactions=564, otc=None)
Agg(open=6.895, high=6.91, low=6.89, close=6.89, volume=71992, vwap=6.8986, timestamp=1681750800000, transactions=606, otc=None)
Agg(open=6.9, high=6.91, low=6.89, close=6.905, volume=44202, vwap=6.9012, timestamp=1681754400000, transactions=461, otc=None)
Agg(open=6.91, high=6.95, low=6.91, close=6.95, volume=186476, vwap=6.9366, timestamp=1681758000000, transactions=1209, otc=None)
Agg(open=6.94, high=6.95, low=6.94, close=6.94, volume=36913, vwap=6.94, timestamp=1681761600000, transactions=9, otc=None)
Agg(open=6.93, high=6.94, low=6.9001, close=6.94, volume=1303, vwap=6.9294, timestamp=1681768800000, transactions=9, otc=None)
Agg(open=6.9381, high=6.9381, low=6.9, close=6.9, volume=285, vwap=6.918, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=664, vwap=6.94, timestamp=1681804800000, transactions=3, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=168, vwap=6.9477, timestamp=1681815600000, transactions=3, otc=None)
Agg(open=6.9779, high=6.9799, low=6.9447, close=6.9799, volume=1508, vwap=6.9589, timestamp=1681819200000, transactions=41, otc=None)
Agg(open=6.95, high=6.96, low=6.76, close=6.84, volume=460915, vwap=6.8422, timestamp=1681822800000, transactions=2260, otc=None)
Agg(open=6.84, high=6.8599, low=6.82, close=6.84, volume=216372, vwap=6.8378, timestamp=1681826400000, transactions=1533, otc=None)
Agg(open=6.84, high=6.86, low=6.83, close=6.8416, volume=117819, vwap=6.8493, timestamp=1681830000000, transactions=1002, otc=None)
Agg(open=6.845, high=6.855, low=6.84, close=6.845, volume=77873, vwap=6.8476, timestamp=1681833600000, transactions=719, otc=None)
Agg(open=6.845, high=6.85, low=6.82, close=6.82, volume=95044, vwap=6.8302, timestamp=1681837200000, transactions=681, otc=None)
Agg(open=6.83, high=6.84, low=6.81, close=6.815, volume=87591, vwap=6.8237, timestamp=1681840800000, transactions=733, otc=None)
Agg(open=6.82, high=6.83, low=6.81, close=6.825, volume=244048, vwap=6.8197, timestamp=1681844400000, transactions=1592, otc=None)
Agg(open=6.83, high=6.83, low=6.8, close=6.83, volume=15314, vwap=6.828, timestamp=1681848000000, transactions=27, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=300, vwap=6.83, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=6.8, high=6.83, low=6.8, close=6.83, volume=346, vwap=6.8173, timestamp=1681858800000, transactions=5, otc=None)
Agg(open=6.83, high=6.83, low=6.82, close=6.82, volume=2774, vwap=6.8206, timestamp=1681902000000, transactions=13, otc=None)
Agg(open=6.8105, high=6.83, low=6.81, close=6.83, volume=2029, vwap=6.8241, timestamp=1681905600000, transactions=28, otc=None)
Agg(open=6.83, high=6.86, low=6.79, close=6.845, volume=257436, vwap=6.8231, timestamp=1681909200000, transactions=1088, otc=None)
Agg(open=6.85, high=6.88, low=6.84, close=6.855, volume=206067, vwap=6.8594, timestamp=1681912800000, transactions=1335, otc=None)
Agg(open=6.8596, high=6.86, low=6.83, close=6.8376, volume=64502, vwap=6.8435, timestamp=1681916400000, transactions=672, otc=None)
Agg(open=6.835, high=6.84, low=6.82, close=6.84, volume=106534, vwap=6.8294, timestamp=1681920000000, transactions=730, otc=None)
Agg(open=6.835, high=6.87, low=6.83, close=6.87, volume=81756, vwap=6.8502, timestamp=1681923600000, transactions=715, otc=None)
Agg(open=6.86, high=6.89, low=6.86, close=6.885, volume=85668, vwap=6.8729, timestamp=1681927200000, transactions=750, otc=None)
Agg(open=6.885, high=6.9, low=6.87, close=6.88, volume=311421, vwap=6.8823, timestamp=1681930800000, transactions=1856, otc=None)
Agg(open=6.879, high=6.88, low=6.82, close=6.88, volume=1872, vwap=6.8585, timestamp=1681934400000, transactions=9, otc=None)
Agg(open=6.88, high=6.88, low=6.8212, close=6.84, volume=1191, vwap=6.8388, timestamp=1681938000000, transactions=6, otc=None)
Agg(open=6.8253, high=6.88, low=6.8253, close=6.88, volume=641, vwap=6.8676, timestamp=1681941600000, transactions=4, otc=None)
Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=627, vwap=6.87, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=6.9, high=6.9, low=6.86, close=6.88, volume=678, vwap=6.8804, timestamp=1681992000000, transactions=21, otc=None)
Agg(open=6.88, high=6.89, low=6.83, close=6.845, volume=99651, vwap=6.8549, timestamp=1681995600000, transactions=1001, otc=None)
Agg(open=6.845, high=6.88, low=6.83, close=6.83, volume=252401, vwap=6.8601, timestamp=1681999200000, transactions=1527, otc=None)
Agg(open=6.83, high=6.835, low=6.795, close=6.795, volume=176390, vwap=6.8148, timestamp=1682002800000, transactions=1399, otc=None)
Agg(open=6.79, high=6.8199, low=6.79, close=6.81, volume=99021, vwap=6.8054, timestamp=1682006400000, transactions=890, otc=None)
Agg(open=6.81, high=6.845, low=6.81, close=6.84, volume=97999, vwap=6.8335, timestamp=1682010000000, transactions=879, otc=None)
Agg(open=6.835, high=6.84, low=6.81, close=6.815, volume=122537, vwap=6.8286, timestamp=1682013600000, transactions=960, otc=None)
Agg(open=6.815, high=6.835, low=6.8, close=6.825, volume=239787, vwap=6.8227, timestamp=1682017200000, transactions=1836, otc=None)
Agg(open=6.82, high=6.84, low=6.82, close=6.84, volume=7428, vwap=6.8204, timestamp=1682020800000, transactions=11, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=1265, vwap=6.84, timestamp=1682024400000, transactions=3, otc=None)
Agg(open=6.84, high=6.84, low=6.8399, close=6.84, volume=1530, vwap=6.84, timestamp=1682028000000, transactions=5, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=1091, vwap=6.8307, timestamp=1682074800000, transactions=10, otc=None)
Agg(open=6.84, high=6.84, low=6.82, close=6.82, volume=3030, vwap=6.8372, timestamp=1682078400000, transactions=24, otc=None)
Agg(open=6.84, high=6.84, low=6.79, close=6.8, volume=188264, vwap=6.8086, timestamp=1682082000000, transactions=1079, otc=None)
Agg(open=6.8039, high=6.84, low=6.78, close=6.79, volume=185872, vwap=6.8056, timestamp=1682085600000, transactions=1375, otc=None)
Agg(open=6.7998, high=6.84, low=6.795, close=6.8353, volume=127516, vwap=6.8279, timestamp=1682089200000, transactions=895, otc=None)
Agg(open=6.84, high=6.8599, low=6.83, close=6.83, volume=100406, vwap=6.8452, timestamp=1682092800000, transactions=785, otc=None)
Agg(open=6.84, high=6.86, low=6.83, close=6.855, volume=65422, vwap=6.8437, timestamp=1682096400000, transactions=577, otc=None)
Agg(open=6.855, high=6.86, low=6.84, close=6.85, volume=77510, vwap=6.8487, timestamp=1682100000000, transactions=686, otc=None)
Agg(open=6.845, high=6.88, low=6.84, close=6.875, volume=354654, vwap=6.86, timestamp=1682103600000, transactions=1750, otc=None)
Agg(open=6.87, high=6.88, low=6.84, close=6.8413, volume=48824, vwap=6.8697, timestamp=1682107200000, transactions=14, otc=None)
Agg(open=6.8793, high=6.8793, low=6.87, close=6.87, volume=1300, vwap=6.8721, timestamp=1682110800000, transactions=2, otc=None)
Agg(open=6.87, high=6.87, low=6.8699, close=6.8699, volume=492, vwap=6.87, timestamp=1682114400000, transactions=5, otc=None)
