Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=214, vwap=6.35, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=200, vwap=6.34, timestamp=1691406000000, transactions=1, otc=None)
Agg(open=6.3158, high=6.34, low=6.31, close=6.34, volume=3020, vwap=6.3157, timestamp=1691409600000, transactions=20, otc=None)
Agg(open=6.34, high=6.4, low=6.33, close=6.355, volume=251626, vwap=6.3695, timestamp=1691413200000, transactions=1133, otc=None)
Agg(open=6.355, high=6.39, low=6.34, close=6.365, volume=217159, vwap=6.3674, timestamp=1691416800000, transactions=1265, otc=None)
Agg(open=6.365, high=6.37, low=6.34, close=6.345, volume=92448, vwap=6.3559, timestamp=1691420400000, transactions=668, otc=None)
Agg(open=6.345, high=6.36, low=6.34, close=6.355, volume=107029, vwap=6.3497, timestamp=1691424000000, transactions=663, otc=None)
Agg(open=6.355, high=6.37, low=6.35, close=6.37, volume=82184, vwap=6.3599, timestamp=1691427600000, transactions=495, otc=None)
Agg(open=6.36, high=6.37, low=6.345, close=6.355, volume=123781, vwap=6.3553, timestamp=1691431200000, transactions=668, otc=None)
Agg(open=6.355, high=6.36, low=6.335, close=6.355, volume=377621, vwap=6.349, timestamp=1691434800000, transactions=1852, otc=None)
Agg(open=6.35, high=6.4, low=6.35, close=6.35, volume=18707, vwap=6.3574, timestamp=1691438400000, transactions=17, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=500, vwap=6.33, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.38, close=6.38, volume=205, vwap=6.3898, timestamp=1691445600000, transactions=3, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=800, vwap=6.3894, timestamp=1691449200000, transactions=6, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=500, vwap=6.3505, timestamp=1691488800000, transactions=8, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=228, vwap=6.3508, timestamp=1691492400000, transactions=8, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=456, vwap=6.333, timestamp=1691496000000, transactions=16, otc=None)
Agg(open=6.3397, high=6.3397, low=6.23, close=6.27, volume=275409, vwap=6.2697, timestamp=1691499600000, transactions=1788, otc=None)
Agg(open=6.2699, high=6.2963, low=6.24, close=6.245, volume=333346, vwap=6.256, timestamp=1691503200000, transactions=1829, otc=None)
Agg(open=6.25, high=6.2599, low=6.24, close=6.25, volume=195454, vwap=6.2471, timestamp=1691506800000, transactions=1214, otc=None)
Agg(open=6.25, high=6.27, low=6.25, close=6.265, volume=157100, vwap=6.2576, timestamp=1691510400000, transactions=1092, otc=None)
Agg(open=6.27, high=6.3, low=6.26, close=6.285, volume=102663, vwap=6.2847, timestamp=1691514000000, transactions=750, otc=None)
Agg(open=6.285, high=6.3, low=6.28, close=6.3, volume=101537, vwap=6.2928, timestamp=1691517600000, transactions=889, otc=None)
Agg(open=6.295, high=6.315, low=6.29, close=6.31, volume=181949, vwap=6.3032, timestamp=1691521200000, transactions=1421, otc=None)
Agg(open=6.31, high=6.3299, low=6.3, close=6.3299, volume=12926, vwap=6.311, timestamp=1691524800000, transactions=13, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=100, vwap=6.33, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=400, vwap=6.32, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=6.3184, high=6.3184, low=6.31, close=6.31, volume=1039, vwap=6.3165, timestamp=1691582400000, transactions=18, otc=None)
Agg(open=6.31, high=6.3762, low=6.31, close=6.355, volume=174754, vwap=6.3435, timestamp=1691586000000, transactions=896, otc=None)
Agg(open=6.365, high=6.39, low=6.35, close=6.35, volume=145414, vwap=6.3662, timestamp=1691589600000, transactions=1133, otc=None)
Agg(open=6.3509, high=6.355, low=6.32, close=6.33, volume=150755, vwap=6.3318, timestamp=1691593200000, transactions=1233, otc=None)
Agg(open=6.3346, high=6.335, low=6.31, close=6.33, volume=131678, vwap=6.3193, timestamp=1691596800000, transactions=900, otc=None)
Agg(open=6.33, high=6.3356, low=6.32, close=6.325, volume=99477, vwap=6.3288, timestamp=1691600400000, transactions=1009, otc=None)
Agg(open=6.33, high=6.36, low=6.33, close=6.355, volume=108942, vwap=6.3421, timestamp=1691604000000, transactions=967, otc=None)
Agg(open=6.355, high=6.3699, low=6.34, close=6.35, volume=201910, vwap=6.3542, timestamp=1691607600000, transactions=1480, otc=None)
Agg(open=6.34, high=6.35, low=6.3, close=6.32, volume=7155, vwap=6.3381, timestamp=1691611200000, transactions=20, otc=None)
Agg(open=6.3202, high=6.35, low=6.3201, close=6.35, volume=505, vwap=6.3323, timestamp=1691614800000, transactions=4, otc=None)
Agg(open=6.35, high=6.35, low=6.33, close=6.33, volume=243, vwap=6.3414, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=6.33, high=6.34, low=6.33, close=6.34, volume=305, vwap=6.3366, timestamp=1691622000000, transactions=5, otc=None)
