Agg(open=7.67, high=7.68, low=7.63, close=7.64, volume=5193, vwap=7.6587, timestamp=1675684800000, transactions=30, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=453, vwap=7.6295, timestamp=1675688400000, transactions=27, otc=None)
Agg(open=7.62, high=7.62, low=7.46, close=7.477, volume=370112, vwap=7.533, timestamp=1675692000000, transactions=2114, otc=None)
Agg(open=7.48, high=7.4995, low=7.41, close=7.45, volume=288583, vwap=7.4465, timestamp=1675695600000, transactions=2375, otc=None)
Agg(open=7.45, high=7.47, low=7.435, close=7.455, volume=110145, vwap=7.4566, timestamp=1675699200000, transactions=1140, otc=None)
Agg(open=7.4519, high=7.465, low=7.44, close=7.4486, volume=119451, vwap=7.4508, timestamp=1675702800000, transactions=1117, otc=None)
Agg(open=7.45, high=7.45, low=7.42, close=7.435, volume=102334, vwap=7.4395, timestamp=1675706400000, transactions=940, otc=None)
Agg(open=7.435, high=7.455, low=7.4328, close=7.44, volume=123442, vwap=7.4442, timestamp=1675710000000, transactions=1025, otc=None)
Agg(open=7.445, high=7.465, low=7.4325, close=7.45, volume=352420, vwap=7.4506, timestamp=1675713600000, transactions=2052, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=100, vwap=7.52, timestamp=1675717200000, transactions=1, otc=None)
Agg(open=7.52, high=7.55, low=7.52, close=7.55, volume=1286, vwap=7.5442, timestamp=1675724400000, transactions=7, otc=None)
Agg(open=7.46, high=7.5, low=7.46, close=7.5, volume=302, vwap=7.4868, timestamp=1675771200000, transactions=3, otc=None)
Agg(open=7.5, high=7.55, low=7.5, close=7.52, volume=1641, vwap=7.5097, timestamp=1675774800000, transactions=27, otc=None)
Agg(open=7.5, high=7.55, low=7.449, close=7.4963, volume=100038, vwap=7.4759, timestamp=1675778400000, transactions=849, otc=None)
Agg(open=7.495, high=7.5, low=7.455, close=7.5, volume=144277, vwap=7.4778, timestamp=1675782000000, transactions=1044, otc=None)
Agg(open=7.5, high=7.505, low=7.48, close=7.485, volume=104076, vwap=7.4913, timestamp=1675785600000, transactions=853, otc=None)
Agg(open=7.485, high=7.5265, low=7.485, close=7.52, volume=163675, vwap=7.501, timestamp=1675789200000, transactions=1017, otc=None)
Agg(open=7.52, high=7.525, low=7.44, close=7.4493, volume=173298, vwap=7.4862, timestamp=1675792800000, transactions=1208, otc=None)
Agg(open=7.445, high=7.51, low=7.445, close=7.495, volume=112831, vwap=7.4923, timestamp=1675796400000, transactions=721, otc=None)
Agg(open=7.5, high=7.53, low=7.485, close=7.515, volume=241858, vwap=7.5085, timestamp=1675800000000, transactions=1616, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=489, vwap=7.48, timestamp=1675803600000, transactions=4, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=136, vwap=7.5, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=7.54, high=7.56, low=7.48, close=7.48, volume=2435, vwap=7.5407, timestamp=1675810800000, transactions=15, otc=None)
Agg(open=7.52, high=7.56, low=7.52, close=7.56, volume=523, vwap=7.5524, timestamp=1675814400000, transactions=3, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=400, vwap=7.5205, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=7.5973, high=7.6, low=7.5973, close=7.6, volume=973, vwap=7.5973, timestamp=1675861200000, transactions=20, otc=None)
Agg(open=7.52, high=7.52, low=7.44, close=7.5, volume=111028, vwap=7.4831, timestamp=1675864800000, transactions=865, otc=None)
Agg(open=7.4999, high=7.505, low=7.4526, close=7.4696, volume=149624, vwap=7.4793, timestamp=1675868400000, transactions=1266, otc=None)
Agg(open=7.465, high=7.48, low=7.44, close=7.4553, volume=117384, vwap=7.4581, timestamp=1675872000000, transactions=988, otc=None)
Agg(open=7.455, high=7.46, low=7.44, close=7.445, volume=86477, vwap=7.4503, timestamp=1675875600000, transactions=692, otc=None)
Agg(open=7.4439, high=7.4565, low=7.42, close=7.425, volume=95010, vwap=7.4398, timestamp=1675879200000, transactions=942, otc=None)
Agg(open=7.425, high=7.43, low=7.38, close=7.395, volume=256687, vwap=7.4002, timestamp=1675882800000, transactions=1555, otc=None)
Agg(open=7.395, high=7.41, low=7.38, close=7.39, volume=279426, vwap=7.3928, timestamp=1675886400000, transactions=2363, otc=None)
Agg(open=7.38, high=7.4939, low=7.38, close=7.4939, volume=17774, vwap=7.3809, timestamp=1675890000000, transactions=13, otc=None)
Agg(open=7.46, high=7.5, low=7.46, close=7.5, volume=8025, vwap=7.484, timestamp=1675893600000, transactions=69, otc=None)
Agg(open=7.5, high=7.51, low=7.5, close=7.51, volume=6011, vwap=7.5035, timestamp=1675897200000, transactions=15, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=466, vwap=7.51, timestamp=1675900800000, transactions=2, otc=None)
Agg(open=7.51, high=7.5838, low=7.51, close=7.51, volume=1164, vwap=7.5256, timestamp=1675947600000, transactions=24, otc=None)
Agg(open=7.5498, high=7.6, low=7.46, close=7.58, volume=202026, vwap=7.5369, timestamp=1675951200000, transactions=1198, otc=None)
Agg(open=7.58, high=7.68, low=7.5517, close=7.565, volume=427612, vwap=7.6149, timestamp=1675954800000, transactions=2499, otc=None)
Agg(open=7.57, high=7.575, low=7.5312, close=7.535, volume=82611, vwap=7.554, timestamp=1675958400000, transactions=717, otc=None)
Agg(open=7.535, high=7.54, low=7.48, close=7.485, volume=78931, vwap=7.5083, timestamp=1675962000000, transactions=762, otc=None)
Agg(open=7.485, high=7.495, low=7.44, close=7.4405, volume=174056, vwap=7.4679, timestamp=1675965600000, transactions=1051, otc=None)
