Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=100, vwap=6.29, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=300, vwap=6.3, timestamp=1688979600000, transactions=1, otc=None)
Agg(open=6.29, high=6.3099, low=6.29, close=6.3, volume=465, vwap=6.3012, timestamp=1688990400000, transactions=17, otc=None)
Agg(open=6.31, high=6.35, low=6.27, close=6.35, volume=152635, vwap=6.3146, timestamp=1688994000000, transactions=945, otc=None)
Agg(open=6.3499, high=6.38, low=6.3409, close=6.365, volume=218579, vwap=6.3605, timestamp=1688997600000, transactions=1319, otc=None)
Agg(open=6.37, high=6.39, low=6.365, close=6.375, volume=126333, vwap=6.3755, timestamp=1689001200000, transactions=909, otc=None)
Agg(open=6.375, high=6.38, low=6.37, close=6.375, volume=73794, vwap=6.3759, timestamp=1689004800000, transactions=799, otc=None)
Agg(open=6.375, high=6.38, low=6.36, close=6.365, volume=112927, vwap=6.3664, timestamp=1689008400000, transactions=831, otc=None)
Agg(open=6.365, high=6.37, low=6.335, close=6.345, volume=136894, vwap=6.3474, timestamp=1689012000000, transactions=1196, otc=None)
Agg(open=6.345, high=6.35, low=6.33, close=6.35, volume=214747, vwap=6.3456, timestamp=1689015600000, transactions=2026, otc=None)
Agg(open=6.34, high=6.35, low=6.34, close=6.34, volume=3623, vwap=6.3403, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=6.35, high=6.35, low=6.33, close=6.35, volume=690, vwap=6.3418, timestamp=1689022800000, transactions=6, otc=None)
Agg(open=6.3631, high=6.37, low=6.3367, close=6.37, volume=825, vwap=6.3585, timestamp=1689026400000, transactions=7, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=104, vwap=6.3697, timestamp=1689030000000, transactions=3, otc=None)
Agg(open=6.33, high=6.34, low=6.33, close=6.34, volume=4487, vwap=6.3305, timestamp=1689073200000, transactions=17, otc=None)
Agg(open=6.33, high=6.34, low=6.33, close=6.34, volume=3314, vwap=6.3367, timestamp=1689076800000, transactions=12, otc=None)
Agg(open=6.35, high=6.4126, low=6.34, close=6.4073, volume=259876, vwap=6.3922, timestamp=1689080400000, transactions=795, otc=None)
Agg(open=6.405, high=6.45, low=6.4, close=6.43, volume=199198, vwap=6.4294, timestamp=1689084000000, transactions=1417, otc=None)
Agg(open=6.425, high=6.44, low=6.41, close=6.4138, volume=171978, vwap=6.4251, timestamp=1689087600000, transactions=1070, otc=None)
Agg(open=6.42, high=6.44, low=6.41, close=6.44, volume=129170, vwap=6.4282, timestamp=1689091200000, transactions=977, otc=None)
Agg(open=6.4333, high=6.445, low=6.42, close=6.42, volume=101083, vwap=6.4334, timestamp=1689094800000, transactions=829, otc=None)
Agg(open=6.425, high=6.43, low=6.41, close=6.4201, volume=158814, vwap=6.4201, timestamp=1689098400000, transactions=1125, otc=None)
Agg(open=6.425, high=6.44, low=6.42, close=6.43, volume=193836, vwap=6.4317, timestamp=1689102000000, transactions=1822, otc=None)
Agg(open=6.43, high=6.45, low=6.43, close=6.43, volume=2222, vwap=6.4318, timestamp=1689105600000, transactions=6, otc=None)
Agg(open=6.43, high=6.45, low=6.43, close=6.45, volume=3210, vwap=6.4487, timestamp=1689109200000, transactions=2, otc=None)
