Agg(open=5.76, high=5.76, low=5.74, close=5.74, volume=298, vwap=5.7523, timestamp=1700481600000, transactions=9, otc=None)
Agg(open=5.7692, high=5.7692, low=5.74, close=5.7495, volume=3750, vwap=5.7574, timestamp=1700485200000, transactions=8, otc=None)
Agg(open=5.75, high=5.79, low=5.68, close=5.745, volume=713208, vwap=5.7361, timestamp=1700488800000, transactions=2238, otc=None)
Agg(open=5.75, high=5.79, low=5.74, close=5.77, volume=234032, vwap=5.7664, timestamp=1700492400000, transactions=1928, otc=None)
Agg(open=5.775, high=5.8, low=5.76, close=5.78, volume=140578, vwap=5.7794, timestamp=1700496000000, transactions=1162, otc=None)
Agg(open=5.775, high=5.79, low=5.77, close=5.785, volume=165393, vwap=5.7792, timestamp=1700499600000, transactions=1063, otc=None)
Agg(open=5.78, high=5.8, low=5.78, close=5.785, volume=116505, vwap=5.7905, timestamp=1700503200000, transactions=777, otc=None)
Agg(open=5.785, high=5.79, low=5.77, close=5.78, volume=190575, vwap=5.7815, timestamp=1700506800000, transactions=1262, otc=None)
Agg(open=5.78, high=5.82, low=5.78, close=5.81, volume=268072, vwap=5.8067, timestamp=1700510400000, transactions=1701, otc=None)
Agg(open=5.81, high=5.81, low=5.77, close=5.77, volume=15587, vwap=5.7825, timestamp=1700514000000, transactions=7, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=4649, vwap=5.82, timestamp=1700517600000, transactions=3, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=200, vwap=5.81, timestamp=1700521200000, transactions=2, otc=None)
Agg(open=5.82, high=5.82, low=5.7908, close=5.7908, volume=3240, vwap=5.8034, timestamp=1700571600000, transactions=43, otc=None)
Agg(open=5.7573, high=5.8, low=5.71, close=5.755, volume=175390, vwap=5.7522, timestamp=1700575200000, transactions=1136, otc=None)
Agg(open=5.76, high=5.785, low=5.72, close=5.7375, volume=292681, vwap=5.7528, timestamp=1700578800000, transactions=1604, otc=None)
Agg(open=5.7373, high=5.77, low=5.7348, close=5.75, volume=154296, vwap=5.7541, timestamp=1700582400000, transactions=1140, otc=None)
Agg(open=5.76, high=5.77, low=5.73, close=5.767, volume=173473, vwap=5.7539, timestamp=1700586000000, transactions=1102, otc=None)
Agg(open=5.765, high=5.77, low=5.74, close=5.75, volume=102215, vwap=5.7584, timestamp=1700589600000, transactions=900, otc=None)
Agg(open=5.7475, high=5.75, low=5.74, close=5.75, volume=101228, vwap=5.7455, timestamp=1700593200000, transactions=1090, otc=None)
