Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=789, vwap=5.8604, timestamp=1698058800000, transactions=17, otc=None)
Agg(open=5.82, high=5.86, low=5.82, close=5.86, volume=2723, vwap=5.8325, timestamp=1698062400000, transactions=41, otc=None)
Agg(open=5.83, high=5.83, low=5.7, close=5.7399, volume=277017, vwap=5.7349, timestamp=1698066000000, transactions=1795, otc=None)
Agg(open=5.74, high=5.76, low=5.66, close=5.73, volume=759550, vwap=5.7104, timestamp=1698069600000, transactions=2725, otc=None)
Agg(open=5.73, high=5.75, low=5.72, close=5.7378, volume=156806, vwap=5.7373, timestamp=1698073200000, transactions=973, otc=None)
Agg(open=5.7379, high=5.74, low=5.6673, close=5.6954, volume=465368, vwap=5.6963, timestamp=1698076800000, transactions=1995, otc=None)
Agg(open=5.7, high=5.71, low=5.66, close=5.665, volume=265713, vwap=5.6792, timestamp=1698080400000, transactions=1468, otc=None)
Agg(open=5.665, high=5.6697, low=5.63, close=5.64, volume=362726, vwap=5.6504, timestamp=1698084000000, transactions=1750, otc=None)
Agg(open=5.64, high=5.65, low=5.61, close=5.61, volume=426675, vwap=5.6249, timestamp=1698087600000, transactions=2144, otc=None)
Agg(open=5.61, high=5.7, low=5.6, close=5.65, volume=42184, vwap=5.6292, timestamp=1698091200000, transactions=149, otc=None)
Agg(open=5.7, high=5.7, low=5.64, close=5.64, volume=1504, vwap=5.6855, timestamp=1698094800000, transactions=8, otc=None)
Agg(open=5.66, high=5.67, low=5.64, close=5.67, volume=2763, vwap=5.6609, timestamp=1698098400000, transactions=12, otc=None)
Agg(open=5.67, high=5.67, low=5.64, close=5.64, volume=2110, vwap=5.6486, timestamp=1698102000000, transactions=21, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=542, vwap=5.6683, timestamp=1698145200000, transactions=10, otc=None)
Agg(open=5.71, high=5.71, low=5.61, close=5.68, volume=1596, vwap=5.6524, timestamp=1698148800000, transactions=59, otc=None)
Agg(open=5.6897, high=5.69, low=5.555, close=5.655, volume=398726, vwap=5.6331, timestamp=1698152400000, transactions=1624, otc=None)
Agg(open=5.659, high=5.68, low=5.61, close=5.65, volume=327275, vwap=5.6481, timestamp=1698156000000, transactions=1856, otc=None)
Agg(open=5.66, high=5.69, low=5.64, close=5.675, volume=247895, vwap=5.6669, timestamp=1698159600000, transactions=1646, otc=None)
